reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.95,60,54
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.975,64,54
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.99,67,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.01,23,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.025,26,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.05,29,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.1,33,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.15,36,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.2,39,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.25,41,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.3,42,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.35,43,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.4,44,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.45,46,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.5,48,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.55,49,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.6,51,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.65,53,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.7,56,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.75,59,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.8,63,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.85,68,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.9,75,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.95,87,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.975,100,54
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.99,116,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.01,16,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.025,20,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.05,25,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.1,29,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.15,33,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.2,36,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.25,38,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.3,41,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.35,44,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.4,46,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.45,49,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.5,51,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.55,54,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.6,57,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.65,60,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.7,65,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.75,70,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.8,76,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.85,85,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.9,94,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.95,120,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.975,138,54
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.99,181,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.01,10,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.025,15,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.05,18,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.1,23,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.15,27,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.2,30,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.25,33,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.3,37,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.35,40,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.4,43,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.45,46,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.5,48,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.55,52,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.6,57,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.65,63,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.7,68,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.75,77,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.8,83,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.85,93,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.9,107,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.95,135,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.975,164,54
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.99,238,54
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.01,69,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.025,87,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.05,92,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.1,99,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.15,104,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.2,107,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.25,110,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.3,112,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.35,114,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.4,116,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.45,117,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.5,123,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.55,125,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.6,127,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.65,130,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.7,133,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.75,137,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.8,141,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.85,152,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.9,160,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.95,178,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.975,185,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.99,208,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.01,66,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.025,78,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.05,87,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.1,100,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.15,108,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.2,117,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.25,123,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.3,129,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.35,135,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.4,139,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.45,146,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.5,151,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.55,156,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.6,164,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.65,172,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.7,181,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.75,192,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.8,204,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.85,222,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.9,242,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.95,280,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.975,323,55
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.99,403,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.01,52,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.025,60,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.05,75,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.1,91,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.15,104,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.2,113,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.25,121,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.3,131,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.35,140,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.4,150,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.45,159,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.5,170,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.55,183,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.6,194,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.65,209,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.7,227,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.75,245,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.8,261,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.85,290,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.9,326,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.95,397,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.975,510,55
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.99,628,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.01,39,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.025,51,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.05,63,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.1,79,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.15,90,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.2,102,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.25,112,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.3,125,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.35,136,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.4,150,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.45,163,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.5,176,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.55,195,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.6,211,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.65,229,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.7,247,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.75,280,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.8,303,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.85,335,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.9,385,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.95,481,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.975,613,55
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.99,776,55
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.01,2,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.025,2,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.05,2,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.1,2,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.15,3,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.2,3,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.25,3,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.3,3,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.35,3,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.4,3,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.45,3,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.5,3,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.55,3,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.6,3,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.65,3,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.7,3,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.75,3,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.8,4,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.85,4,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.9,4,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.95,5,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.975,5,56
2024-12-28,wk inc flu hosp,0,2024-12-28,quantile,0.99,6,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.01,1,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.025,1,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.05,1,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.1,1,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.15,1,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.2,2,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.25,2,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.3,2,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.35,2,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.4,2,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.45,2,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.5,2,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.55,2,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.6,2,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.65,2,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.7,3,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.75,3,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.8,3,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.85,3,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.9,4,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.95,5,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.975,6,56
2024-12-28,wk inc flu hosp,1,2025-01-04,quantile,0.99,7,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.01,1,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.025,1,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.05,1,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.1,1,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.15,1,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.2,1,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.25,1,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.3,2,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.35,2,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.4,2,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.45,2,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.5,2,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.55,2,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.6,2,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.65,3,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.7,3,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.75,3,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.8,3,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.85,4,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.9,5,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.95,6,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.975,8,56
2024-12-28,wk inc flu hosp,2,2025-01-11,quantile,0.99,10,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.01,0,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.025,0,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.05,1,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.1,1,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.15,1,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.2,1,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.25,1,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.3,1,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.35,2,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.4,2,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.45,2,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.5,2,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.55,2,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.6,2,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.65,2,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.7,3,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.75,3,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.8,3,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.85,4,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.9,5,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.95,7,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.975,9,56
2024-12-28,wk inc flu hosp,3,2025-01-18,quantile,0.99,12,56
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.17,01
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.222,01
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.111,01
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.423,01
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0.074,01
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.996,02
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0,02
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0,02
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.004,02
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,02
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.751,05
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.175,05
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.003,05
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.071,05
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,05
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.095,06
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.78,06
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.112,06
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.01,06
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0.003,06
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.634,08
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.306,08
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0,08
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.06,08
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,08
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.627,09
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.355,09
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0,09
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.018,09
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,09
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.167,10
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.639,10
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.194,10
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0,10
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,10
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.971,11
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.02,11
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.009,11
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0,11
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,11
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.416,12
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.464,12
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.018,12
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.102,12
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,12
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.307,13
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.617,13
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.01,13
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.066,13
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,13
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.967,15
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.019,15
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0,15
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.014,15
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,15
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.143,16
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.542,16
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.237,16
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.064,16
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0.014,16
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.117,17
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.575,17
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.261,17
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.047,17
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,17
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.193,18
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.573,18
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.152,18
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.08,18
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0.002,18
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.539,19
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.436,19
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.017,19
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.008,19
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,19
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.305,20
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.503,20
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.107,20
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.085,20
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,20
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.033,21
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.6,21
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.352,21
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.015,21
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,21
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.14,22
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.452,22
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.228,22
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.175,22
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0.005,22
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.998,23
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.002,23
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0,23
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0,23
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,23
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.724,24
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.272,24
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0,24
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.004,24
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_decrease,0,24
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,stable,0.718,25
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,increase,0.221,25
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,large_increase,0.003,25
2024-12-28,wk flu hosp rate change,0,2024-12-28,pmf,decrease,0.058,25
