reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,13
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,13
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.99,13
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.009,13
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0.001,13
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,13
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,13
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.988,13
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.012,13
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0,13
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,15
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0,15
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,1,15
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0,15
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,15
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,15
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,15
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,1,15
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0,15
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0,15
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,15
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,15
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,1,15
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0,15
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0,15
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,15
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,15
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,1,15
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0,15
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0,15
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,16
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0,16
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.999,16
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.001,16
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,16
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,16
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,16
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.992,16
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.008,16
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0,16
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,16
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,16
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.993,16
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.007,16
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0,16
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,16
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,16
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.996,16
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.004,16
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0,16
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,17
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0.027,17
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.937,17
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.028,17
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0.008,17
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,17
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0.008,17
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.854,17
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.127,17
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0.011,17
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,17
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,17
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.891,17
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.095,17
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0.014,17
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,17
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,17
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.904,17
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.08,17
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0.016,17
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,18
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0.016,18
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.891,18
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.088,18
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0.005,18
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,18
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0.011,18
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.916,18
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.065,18
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0.008,18
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,18
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,18
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.916,18
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.071,18
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0.013,18
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,18
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,18
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.945,18
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.041,18
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0.014,18
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,19
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0.009,19
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.972,19
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.019,19
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,19
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,19
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,19
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.986,19
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.014,19
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0,19
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,19
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,19
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.978,19
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.022,19
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0,19
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,19
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,19
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.987,19
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.013,19
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0,19
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,20
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0,20
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,1,20
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0,20
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,20
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,20
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,20
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.997,20
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.003,20
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0,20
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,20
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,20
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,1,20
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0,20
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0,20
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,20
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,20
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.997,20
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.003,20
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0,20
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,21
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0.043,21
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.886,21
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.05,21
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0.021,21
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,21
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0.024,21
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.884,21
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.066,21
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0.026,21
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,21
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,21
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.912,21
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.062,21
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0.026,21
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,21
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,21
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.927,21
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.051,21
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0.022,21
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,22
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0,22
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.992,22
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.008,22
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,22
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,22
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,22
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.989,22
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.011,22
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0,22
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,22
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,22
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.989,22
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.011,22
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0,22
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,22
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,22
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.995,22
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.005,22
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0,22
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,23
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0,23
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,1,23
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0,23
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,23
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,23
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,23
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,1,23
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0,23
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0,23
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,23
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,23
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.999,23
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.001,23
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0,23
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,23
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,23
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,1,23
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0,23
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0,23
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,24
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0,24
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.988,24
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.006,24
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0.006,24
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,24
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,24
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.983,24
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.017,24
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0,24
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,24
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,24
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.981,24
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.017,24
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0.002,24
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,24
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,24
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.984,24
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.014,24
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0.002,24
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,25
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0.005,25
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.969,25
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.025,25
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0.001,25
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,25
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0.001,25
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.962,25
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.036,25
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0.001,25
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,25
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,25
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.955,25
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.04,25
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0.005,25
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,25
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,25
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.952,25
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.043,25
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0.005,25
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,26
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0.019,26
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.948,26
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.033,26
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,26
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,26
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0.01,26
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.941,26
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.049,26
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0,26
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,26
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,26
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.949,26
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.051,26
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0,26
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,26
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,26
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.96,26
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.04,26
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0,26
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,27
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0.004,27
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.988,27
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.008,27
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,27
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,27
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,27
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.987,27
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.012,27
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0.001,27
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,27
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,27
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.99,27
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.01,27
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0,27
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,27
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,27
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.995,27
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.005,27
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0,27
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,28
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0.006,28
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.971,28
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.023,28
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,28
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,28
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,28
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.915,28
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.085,28
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0,28
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,28
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,28
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.927,28
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.072,28
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0.001,28
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,28
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,28
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.953,28
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.047,28
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0,28
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,29
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0.015,29
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.972,29
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.003,29
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0.01,29
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,29
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,29
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.971,29
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.021,29
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0.008,29
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,29
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,29
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.959,29
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.041,29
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0,29
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,29
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,29
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.963,29
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.037,29
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0,29
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,30
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0,30
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.997,30
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.003,30
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,30
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,30
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,30
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.996,30
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.004,30
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0,30
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,30
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,30
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.99,30
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.01,30
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0,30
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,30
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,30
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.984,30
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,increase,0.016,30
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_increase,0,30
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_decrease,0,31
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,decrease,0,31
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,stable,0.989,31
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,increase,0.011,31
2026-04-25,wk flu hosp rate change,0,2026-04-25,pmf,large_increase,0,31
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_decrease,0,31
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,decrease,0,31
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,stable,0.93,31
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,increase,0.07,31
2026-04-25,wk flu hosp rate change,1,2026-05-02,pmf,large_increase,0,31
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_decrease,0,31
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,decrease,0,31
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,stable,0.955,31
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,increase,0.045,31
2026-04-25,wk flu hosp rate change,2,2026-05-09,pmf,large_increase,0,31
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,large_decrease,0,31
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,decrease,0,31
2026-04-25,wk flu hosp rate change,3,2026-05-16,pmf,stable,0.951,31
