reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.53,13
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.211,13
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.025,13
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0,15
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.014,15
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.937,15
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.043,15
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.006,15
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0,15
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.093,15
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.858,15
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.048,15
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.001,15
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0,15
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.143,15
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.812,15
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.044,15
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.001,15
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0,15
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.059,15
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.91,15
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.031,15
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0,15
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.039,16
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.436,16
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.395,16
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.082,16
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.048,16
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.008,16
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.406,16
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.333,16
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.202,16
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.051,16
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0,16
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.514,16
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.28,16
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.165,16
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.041,16
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0,16
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.52,16
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.298,16
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.153,16
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.029,16
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.008,17
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.147,17
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.447,17
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.373,17
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.025,17
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.002,17
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.216,17
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.421,17
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.329,17
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.032,17
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0,17
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.264,17
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.442,17
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.26,17
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.034,17
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0,17
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.313,17
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.493,17
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.164,17
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.03,17
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.064,18
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.766,18
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.073,18
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.077,18
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.02,18
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.025,18
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.717,18
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.151,18
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.079,18
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.028,18
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0.014,18
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.741,18
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.136,18
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.084,18
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.025,18
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0,18
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.732,18
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.169,18
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.066,18
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.033,18
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.096,19
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.564,19
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.186,19
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.106,19
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.048,19
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.041,19
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.46,19
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.255,19
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.182,19
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.062,19
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0.036,19
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.472,19
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.238,19
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.187,19
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.067,19
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0.029,19
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.553,19
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.24,19
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.126,19
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.052,19
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.044,20
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.391,20
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.273,20
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.233,20
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.059,20
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.018,20
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.34,20
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.264,20
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.289,20
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.089,20
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0.017,20
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.455,20
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.229,20
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.232,20
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.067,20
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0.014,20
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.562,20
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.234,20
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.149,20
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.041,20
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.745,21
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.182,21
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.022,21
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.017,21
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.034,21
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.248,21
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.534,21
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.097,21
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.087,21
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.034,21
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0.167,21
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.63,21
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.104,21
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.078,21
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.021,21
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0.064,21
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.741,21
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.118,21
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.063,21
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.014,21
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0,22
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.254,22
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.392,22
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.335,22
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.019,22
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.001,22
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.474,22
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.285,22
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.232,22
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.008,22
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0.001,22
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.418,22
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.333,22
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.225,22
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.023,22
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0,22
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.566,22
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.308,22
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.12,22
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.006,22
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.015,23
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.274,23
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.656,23
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.047,23
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.008,23
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.003,23
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.221,23
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.532,23
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.225,23
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.019,23
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0.002,23
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.469,23
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.325,23
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.183,23
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.021,23
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0,23
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.526,23
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.336,23
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.123,23
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.015,23
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.003,24
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.07,24
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.62,24
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.298,24
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.009,24
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0,24
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.058,24
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.573,24
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.348,24
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.021,24
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0,24
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.087,24
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.64,24
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.247,24
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.026,24
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0,24
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.11,24
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.718,24
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.151,24
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.021,24
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.003,25
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.212,25
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.627,25
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.146,25
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.012,25
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0,25
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.104,25
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.477,25
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.4,25
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.019,25
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0,25
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.196,25
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.545,25
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.241,25
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.018,25
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0,25
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.219,25
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.606,25
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.159,25
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.016,25
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.006,27
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.507,27
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.369,27
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.105,27
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.013,27
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.002,27
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.457,27
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.399,27
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.132,27
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.01,27
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0,27
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.444,27
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.397,27
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.146,27
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.013,27
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0,27
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.425,27
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.456,27
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.106,27
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.013,27
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0,28
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.069,28
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.316,28
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.558,28
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.057,28
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0,28
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.166,28
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.317,28
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.486,28
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.031,28
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0,28
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.307,28
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.349,28
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.313,28
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.031,28
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0,28
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.419,28
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.4,28
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.166,28
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.015,28
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.01,29
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.085,29
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.097,29
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.437,29
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.371,29
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.022,29
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.1,29
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.159,29
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.459,29
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.26,29
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0.019,29
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.149,29
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.174,29
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.425,29
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.233,29
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0.011,29
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.196,29
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.24,29
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.374,29
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.179,29
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.062,30
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.16,30
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.644,30
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.074,30
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.06,30
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.025,30
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.295,30
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.436,30
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.173,30
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.071,30
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0.025,30
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.397,30
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.311,30
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.188,30
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.079,30
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0.01,30
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.474,30
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.285,30
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.166,30
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.065,30
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.016,31
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.06,31
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.281,31
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.499,31
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.144,31
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0.017,31
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.253,31
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.338,31
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.329,31
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.063,31
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0.011,31
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.257,31
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.324,31
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.342,31
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.066,31
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0.002,31
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.267,31
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,stable,0.408,31
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,increase,0.263,31
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_increase,0.06,31
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_decrease,0.002,32
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,decrease,0.105,32
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,stable,0.471,32
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,increase,0.36,32
2026-02-07,wk flu hosp rate change,0,2026-02-07,pmf,large_increase,0.062,32
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_decrease,0,32
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,decrease,0.09,32
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,stable,0.287,32
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,increase,0.505,32
2026-02-07,wk flu hosp rate change,1,2026-02-14,pmf,large_increase,0.118,32
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_decrease,0,32
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,decrease,0.291,32
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,stable,0.364,32
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,increase,0.271,32
2026-02-07,wk flu hosp rate change,2,2026-02-21,pmf,large_increase,0.074,32
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,large_decrease,0,32
2026-02-07,wk flu hosp rate change,3,2026-02-28,pmf,decrease,0.326,32
