reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.6,26,30
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.65,27,30
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.7,28,30
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.75,30,30
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.8,32,30
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.85,35,30
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.9,40,30
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.95,48,30
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.975,53,30
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.99,64,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.01,11,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.025,12,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.05,14,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.1,17,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.15,19,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.2,20,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.25,22,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.3,23,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.35,25,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.4,26,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.45,27,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.5,28,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.55,30,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.6,31,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.65,33,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.7,35,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.75,38,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.8,40,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.85,45,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.9,51,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.95,62,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.975,71,30
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.99,92,30
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.01,11,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.025,11,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.05,11,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.1,11,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.15,11,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.2,12,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.25,12,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.3,12,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.35,12,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.4,12,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.45,12,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.5,12,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.55,12,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.6,12,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.65,12,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.7,12,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.75,12,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.8,12,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.85,12,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.9,13,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.95,13,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.975,13,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.99,14,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.01,6,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.025,10,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.05,11,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.1,12,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.15,12,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.2,13,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.25,13,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.3,13,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.35,14,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.4,14,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.45,14,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.5,14,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.55,15,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.6,15,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.65,16,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.7,16,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.75,17,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.8,18,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.85,18,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.9,20,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.95,22,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.975,25,31
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.99,28,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.01,6,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.025,10,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.05,12,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.1,13,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.15,14,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.2,15,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.25,16,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.3,17,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.35,18,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.4,18,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.45,19,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.5,20,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.55,20,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.6,21,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.65,22,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.7,23,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.75,24,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.8,26,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.85,28,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.9,31,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.95,35,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.975,41,31
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.99,47,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.01,5,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.025,8,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.05,11,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.1,13,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.15,15,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.2,16,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.25,17,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.3,18,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.35,19,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.4,20,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.45,21,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.5,22,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.55,23,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.6,24,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.65,26,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.7,27,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.75,29,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.8,30,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.85,33,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.9,38,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.95,45,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.975,50,31
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.99,57,31
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.01,25,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.025,25,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.05,26,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.1,26,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.15,27,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.2,27,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.25,27,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.3,27,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.35,27,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.4,27,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.45,27,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.5,27,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.55,28,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.6,28,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.65,28,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.7,28,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.75,28,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.8,28,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.85,29,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.9,29,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.95,29,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.975,30,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.99,31,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.01,18,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.025,20,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.05,21,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.1,23,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.15,24,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.2,25,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.25,26,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.3,27,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.35,28,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.4,29,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.45,29,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.5,30,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.55,31,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.6,32,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.65,32,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.7,33,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.75,34,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.8,35,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.85,36,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.9,39,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.95,43,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.975,47,32
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.99,51,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.01,8,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.025,16,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.05,19,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.1,21,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.15,24,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.2,25,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.25,27,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.3,29,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.35,30,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.4,31,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.45,32,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.5,34,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.55,35,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.6,36,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.65,38,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.7,40,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.75,42,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.8,44,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.85,47,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.9,52,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.95,58,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.975,64,32
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.99,73,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.01,5,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.025,13,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.05,17,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.1,21,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.15,24,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.2,26,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.25,27,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.3,30,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.35,31,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.4,33,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.45,35,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.5,36,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.55,38,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.6,40,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.65,42,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.7,44,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.75,47,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.8,51,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.85,55,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.9,60,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.95,73,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.975,87,32
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.99,104,32
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.01,20,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.025,20,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.05,21,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.1,21,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.15,21,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.2,21,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.25,22,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.3,22,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.35,22,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.4,22,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.45,22,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.5,22,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.55,22,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.6,22,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.65,22,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.7,22,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.75,22,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.8,23,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.85,23,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.9,23,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.95,24,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.975,25,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.99,26,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.01,16,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.025,18,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.05,19,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.1,20,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.15,21,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.2,22,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.25,23,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.3,24,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.35,24,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.4,25,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.45,25,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.5,26,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.55,26,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.6,27,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.65,27,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.7,28,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.75,29,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.8,30,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.85,32,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.9,34,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.95,38,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.975,42,33
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.99,47,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.01,15,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.025,17,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.05,20,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.1,22,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.15,23,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.2,25,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.25,26,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.3,28,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.35,28,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.4,30,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.45,31,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.5,32,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.55,33,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.6,34,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.65,35,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.7,37,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.75,39,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.8,41,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.85,44,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.9,49,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.95,55,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.975,63,33
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.99,75,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.01,13,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.025,16,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.05,18,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.1,21,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.15,23,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.2,26,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.25,27,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.3,29,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.35,31,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.4,32,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.45,34,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.5,36,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.55,37,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.6,39,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.65,41,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.7,43,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.75,45,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.8,49,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.85,53,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.9,59,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.95,69,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.975,81,33
2025-12-13,wk inc flu hosp,3,2026-01-03,quantile,0.99,102,33
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.01,230,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.025,243,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.05,248,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.1,251,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.15,252,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.2,254,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.25,255,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.3,256,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.35,257,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.4,259,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.45,259,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.5,260,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.55,261,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.6,262,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.65,262,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.7,263,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.75,264,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.8,265,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.85,267,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.9,270,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.95,273,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.975,276,34
2025-12-13,wk inc flu hosp,0,2025-12-13,quantile,0.99,279,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.01,174,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.025,199,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.05,216,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.1,231,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.15,242,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.2,248,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.25,254,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.3,259,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.35,265,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.4,270,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.45,274,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.5,279,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.55,285,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.6,289,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.65,295,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.7,302,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.75,309,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.8,318,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.85,329,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.9,341,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.95,360,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.975,385,34
2025-12-13,wk inc flu hosp,1,2025-12-20,quantile,0.99,417,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.01,143,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.025,166,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.05,195,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.1,221,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.15,240,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.2,253,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.25,262,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.3,273,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.35,283,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.4,293,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.45,301,34
2025-12-13,wk inc flu hosp,2,2025-12-27,quantile,0.5,310,34
