reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.7,478,04
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.75,506,04
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.8,530,04
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.85,577,04
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.9,631,04
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.95,738,04
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.975,914,04
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.99,1205,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.01,104,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.025,128,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.05,156,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.1,181,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.15,206,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.2,224,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.25,243,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.3,257,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.35,275,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.4,291,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.45,306,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.5,325,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.55,343,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.6,360,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.65,379,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.7,405,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.75,440,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.8,470,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.85,513,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.9,574,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.95,700,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.975,830,04
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.99,1125,04
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.01,172,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.025,184,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.05,193,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.1,203,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.15,211,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.2,217,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.25,223,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.3,227,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.35,233,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.4,235,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.45,238,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.5,242,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.55,246,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.6,251,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.65,259,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.7,263,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.75,270,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.8,274,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.85,285,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.9,298,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.95,321,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.975,350,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.99,368,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.01,92,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.025,103,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.05,109,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.1,121,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.15,129,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.2,136,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.25,143,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.3,148,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.35,153,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.4,158,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.45,165,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.5,170,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.55,177,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.6,182,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.65,190,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.7,196,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.75,204,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.8,212,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.85,222,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.9,238,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.95,270,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.975,303,05
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.99,355,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.01,44,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.025,50,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.05,59,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.1,69,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.15,75,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.2,80,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.25,86,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.3,91,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.35,97,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.4,101,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.45,107,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.5,112,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.55,117,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.6,123,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.65,129,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.7,140,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.75,148,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.8,156,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.85,170,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.9,189,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.95,227,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.975,268,05
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.99,299,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.01,23,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.025,27,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.05,33,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.1,39,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.15,44,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.2,49,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.25,53,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.3,58,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.35,62,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.4,66,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.45,70,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.5,74,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.55,78,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.6,84,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.65,90,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.7,97,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.75,106,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.8,115,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.85,127,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.9,143,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.95,175,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.975,213,05
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.99,247,05
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.01,717,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.025,800,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.05,849,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.1,877,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.15,899,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.2,920,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.25,928,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.3,947,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.35,961,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.4,975,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.45,988,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.5,994,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.55,1008,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.6,1020,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.65,1031,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.7,1048,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.75,1058,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.8,1072,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.85,1093,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.9,1127,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.95,1209,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.975,1255,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.99,1477,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.01,307,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.025,472,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.05,524,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.1,573,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.15,613,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.2,637,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.25,654,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.3,671,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.35,692,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.4,705,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.45,723,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.5,739,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.55,758,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.6,777,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.65,795,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.7,816,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.75,835,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.8,870,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.85,897,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.9,946,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.95,1074,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.975,1354,06
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.99,1645,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.01,165,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.025,247,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.05,320,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.1,367,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.15,403,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.2,431,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.25,462,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.3,485,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.35,501,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.4,518,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.45,540,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.5,559,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.55,579,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.6,601,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.65,623,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.7,643,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.75,677,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.8,716,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.85,758,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.9,823,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.95,1004,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.975,1311,06
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.99,1588,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.01,89,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.025,137,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.05,190,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.1,250,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.15,284,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.2,307,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.25,331,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.3,355,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.35,382,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.4,403,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.45,425,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.5,446,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.55,465,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.6,488,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.65,511,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.7,539,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.75,569,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.8,608,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.85,668,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.9,759,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.95,935,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.975,1310,06
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.99,1627,06
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.01,242,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.025,248,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.05,258,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.1,271,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.15,277,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.2,282,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.25,286,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.3,290,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.35,293,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.4,295,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.45,297,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.5,300,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.55,303,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.6,305,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.65,309,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.7,313,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.75,319,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.8,326,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.85,334,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.9,347,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.95,357,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.975,371,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.99,381,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.01,153,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.025,165,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.05,177,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.1,192,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.15,200,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.2,205,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.25,210,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.3,218,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.35,222,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.4,226,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.45,231,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.5,236,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.55,241,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.6,244,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.65,250,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.7,255,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.75,264,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.8,274,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.85,287,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.9,302,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.95,324,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.975,346,08
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.99,375,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.01,106,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.025,119,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.05,129,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.1,145,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.15,154,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.2,163,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.25,171,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.3,176,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.35,181,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.4,188,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.45,194,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.5,199,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.55,205,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.6,213,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.65,219,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.7,228,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.75,237,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.8,247,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.85,267,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.9,284,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.95,312,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.975,335,08
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.99,376,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.01,75,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.025,85,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.05,92,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.1,108,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.15,119,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.2,125,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.25,133,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.3,141,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.35,147,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.4,153,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.45,159,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.5,166,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.55,173,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.6,180,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.65,188,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.7,195,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.75,206,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.8,219,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.85,233,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.9,253,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.95,283,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.975,319,08
2025-03-08,wk inc flu hosp,3,2025-03-29,quantile,0.99,342,08
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.01,159,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.025,176,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.05,186,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.1,195,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.15,203,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.2,211,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.25,214,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.3,218,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.35,220,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.4,223,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.45,224,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.5,225,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.55,228,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.6,229,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.65,232,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.7,236,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.75,240,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.8,246,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.85,251,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.9,262,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.95,276,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.975,290,09
2025-03-08,wk inc flu hosp,0,2025-03-08,quantile,0.99,313,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.01,105,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.025,122,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.05,137,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.1,149,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.15,157,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.2,164,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.25,170,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.3,175,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.35,180,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.4,184,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.45,188,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.5,193,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.55,197,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.6,201,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.65,205,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.7,211,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.75,218,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.8,226,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.85,237,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.9,250,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.95,279,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.975,302,09
2025-03-08,wk inc flu hosp,1,2025-03-15,quantile,0.99,334,09
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.01,73,09
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.025,86,09
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.05,99,09
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.1,114,09
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.15,124,09
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.2,131,09
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.25,138,09
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.3,145,09
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.35,150,09
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.4,156,09
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.45,160,09
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.5,166,09
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.55,172,09
2025-03-08,wk inc flu hosp,2,2025-03-22,quantile,0.6,179,09
