reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.107,31
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.036,31
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.507,31
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.084,31
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.1,32
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.06,32
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.003,32
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.772,32
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.065,32
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.616,33
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.076,33
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.076,33
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.171,33
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.061,33
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.082,34
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.147,34
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.166,34
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.276,34
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.329,34
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.059,35
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.022,35
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.004,35
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.469,35
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.446,35
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.128,36
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.389,36
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.195,36
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.235,36
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.053,36
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.14,37
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.188,37
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.201,37
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.267,37
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.204,37
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.666,38
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.047,38
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.161,38
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.057,38
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.069,38
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.068,39
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.279,39
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.51,39
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.107,39
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.036,39
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.074,40
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.259,40
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.439,40
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.137,40
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.091,40
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.056,41
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.04,41
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.005,41
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.787,41
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.112,41
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.063,42
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.241,42
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.535,42
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.093,42
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.068,42
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.011,72
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.001,72
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0,72
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.988,72
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0,72
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.215,44
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.017,44
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.002,44
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.632,44
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.134,44
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.089,45
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.271,45
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.483,45
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.096,45
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.061,45
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.647,46
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.116,46
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.184,46
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.03,46
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.023,46
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.141,47
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.098,47
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.03,47
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.603,47
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.128,47
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.327,48
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.237,48
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.02,48
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.39,48
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.026,48
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.185,49
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.09,49
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.002,49
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.697,49
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.026,49
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.933,50
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.013,50
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.028,50
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.01,50
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.016,50
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.082,51
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.616,51
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.257,51
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.043,51
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.002,51
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.203,53
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.113,53
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.045,53
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.556,53
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.083,53
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.392,54
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.22,54
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.143,54
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.173,54
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.072,54
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.098,55
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0.176,55
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.136,55
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0.325,55
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.265,55
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,stable,0.543,56
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,increase,0,56
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_increase,0.104,56
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,decrease,0,56
2025-02-01,wk flu hosp rate change,0,2025-02-01,pmf,large_decrease,0.353,56
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.139,01
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.226,01
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.176,01
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.357,01
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.102,01
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.382,02
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.001,02
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0,02
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.617,02
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0,02
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.151,04
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.189,04
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.106,04
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.429,04
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.125,04
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.132,05
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.288,05
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.296,05
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.24,05
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.044,05
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.303,06
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.317,06
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.066,06
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.29,06
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.024,06
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.118,08
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.085,08
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.005,08
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.743,08
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.049,08
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.111,09
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.196,09
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.137,09
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.411,09
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.145,09
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.1,10
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.037,10
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.03,10
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.438,10
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.395,10
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.08,11
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.079,11
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.719,11
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.029,11
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.093,11
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.155,12
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.052,12
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.013,12
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.676,12
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.104,12
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.204,13
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.232,13
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.152,13
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.355,13
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.057,13
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.274,15
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.068,15
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.002,15
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.647,15
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.009,15
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.058,16
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.025,16
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.007,16
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.868,16
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.042,16
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.104,17
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.172,17
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.162,17
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.292,17
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.27,17
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.117,18
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.238,18
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.204,18
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.305,18
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.136,18
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.176,19
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.201,19
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.088,19
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.421,19
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.114,19
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.103,20
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.03,20
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.002,20
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.855,20
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.01,20
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.071,21
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.071,21
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.018,21
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.496,21
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.344,21
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.192,22
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.203,22
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.072,22
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.477,22
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.056,22
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.235,23
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.093,23
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.03,23
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.589,23
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.053,23
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.274,24
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.349,24
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.094,24
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.277,24
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.006,24
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.093,25
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.288,25
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.425,25
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.144,25
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.05,25
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.203,26
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.379,26
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.19,26
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.19,26
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.038,26
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.053,27
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.061,27
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.043,27
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.314,27
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.529,27
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.145,28
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.406,28
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.262,28
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.172,28
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.015,28
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.192,29
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.327,29
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.14,29
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.305,29
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.036,29
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.137,30
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.011,30
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.003,30
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.849,30
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0,30
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.163,31
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.141,31
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.033,31
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.585,31
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.078,31
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.141,32
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.079,32
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.011,32
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.752,32
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.017,32
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.262,33
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.143,33
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.043,33
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.518,33
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.034,33
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.1,34
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.21,34
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.349,34
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.197,34
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.144,34
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.034,35
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.017,35
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.002,35
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.625,35
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.322,35
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.146,36
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.385,36
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.312,36
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.119,36
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.038,36
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.118,37
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.156,37
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.129,37
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.309,37
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.288,37
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.376,38
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.141,38
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.145,38
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.241,38
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.097,38
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.06,39
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.24,39
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.587,39
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.072,39
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.041,39
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.067,40
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.21,40
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.531,40
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.12,40
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.072,40
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.061,41
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.036,41
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.005,41
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.823,41
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.075,41
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.045,42
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.162,42
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.661,42
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.077,42
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.055,42
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.031,72
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.001,72
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0,72
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.968,72
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0,72
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.095,44
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.015,44
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.003,44
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.697,44
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.19,44
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.071,45
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.238,45
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.487,45
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.137,45
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.067,45
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,stable,0.433,46
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,increase,0.261,46
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_increase,0.151,46
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,decrease,0.134,46
2025-02-01,wk flu hosp rate change,1,2025-02-08,pmf,large_decrease,0.021,46
