reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,34,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,3,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,5,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,7,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,9,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,10,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,11,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,11,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,12,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,13,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,13,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,14,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,15,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,16,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,16,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,17,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,18,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,19,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,20,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,22,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,25,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,30,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,35,50
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,43,50
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,303,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,328,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,347,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,371,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,380,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,389,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,399,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,407,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,414,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.4,420,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.45,425,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.5,432,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.55,437,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.6,443,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.65,447,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.7,454,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.75,460,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.8,471,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.85,487,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,504,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,563,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,599,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,731,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,253,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,331,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,363,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,400,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,420,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,440,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,457,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,467,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,479,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,492,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,503,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,516,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,529,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,538,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,553,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,568,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,581,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,605,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,633,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,676,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,769,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,862,51
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,1007,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,210,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,303,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,353,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,404,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,432,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,463,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.25,494,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,516,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,537,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,551,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,570,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,596,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,617,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.6,636,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.65,663,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,690,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,713,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,748,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,804,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,888,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,1036,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,1298,51
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,1518,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,151,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,247,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,297,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,364,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,404,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,444,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,472,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,504,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,532,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,558,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,581,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,606,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,640,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,674,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,708,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,746,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,783,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,839,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,922,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,1023,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,1241,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,1494,51
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,1832,51
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,102,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,109,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,116,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,124,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,129,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,133,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,137,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,142,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,145,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.4,148,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.45,149,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.5,149,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.55,150,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.6,153,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.65,155,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.7,160,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.75,163,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.8,166,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.85,171,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,179,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,192,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,209,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,243,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,86,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,99,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,108,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,123,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,134,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,142,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,149,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,155,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,161,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,168,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,174,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,178,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,185,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,192,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,199,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,207,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,216,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,227,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,243,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,258,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,303,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,342,53
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,405,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,69,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,81,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,93,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,113,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,127,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,144,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.25,153,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,161,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,171,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,181,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,190,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,202,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,212,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.6,224,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.65,237,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,251,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,270,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,289,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,316,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,357,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,440,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,528,53
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,596,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,54,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,62,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,76,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,101,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,118,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,133,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,150,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,162,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,173,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,185,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,203,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,216,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,227,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,245,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,261,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,288,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,318,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,344,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,396,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,456,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,575,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,733,53
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,888,53
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,15,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,53,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,58,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,64,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,68,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,70,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,71,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,73,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,76,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.4,78,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.45,80,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.5,82,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.55,84,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.6,86,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.65,88,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.7,90,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.75,93,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.8,96,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.85,100,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,105,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,116,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,169,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,233,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,16,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,36,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,55,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,63,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,68,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,71,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,75,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,79,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,82,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,85,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,88,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,91,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,95,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,97,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,100,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,104,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,109,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,116,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,124,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,135,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,167,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,235,54
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,294,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,13,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,21,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,48,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,61,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,67,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,71,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.25,76,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,80,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,85,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,90,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,93,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,97,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,101,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.6,105,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.65,109,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,115,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,121,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,130,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,139,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,161,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,211,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.975,277,54
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.99,329,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.01,15,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.025,26,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.05,42,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.1,62,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.15,70,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.2,77,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.25,82,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.3,88,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.35,93,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.4,97,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.45,102,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.5,106,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.55,111,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.6,117,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.65,123,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.7,130,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.75,138,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.8,146,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.85,159,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.9,181,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.95,242,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.975,306,54
2025-12-27,wk inc flu hosp,3,2026-01-17,quantile,0.99,365,54
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.01,138,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.025,217,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.05,232,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.1,246,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.15,253,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.2,261,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.25,265,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.3,270,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.35,275,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.4,279,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.45,283,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.5,287,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.55,290,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.6,295,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.65,298,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.7,304,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.75,314,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.8,317,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.85,325,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.9,347,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.95,370,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.975,397,55
2025-12-27,wk inc flu hosp,0,2025-12-27,quantile,0.99,567,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.01,121,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.025,205,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.05,235,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.1,258,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.15,278,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.2,289,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.25,300,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.3,310,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.35,319,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.4,330,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.45,336,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.5,344,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.55,352,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.6,361,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.65,371,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.7,383,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.75,397,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.8,412,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.85,431,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.9,472,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.95,540,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.975,655,55
2025-12-27,wk inc flu hosp,1,2026-01-03,quantile,0.99,775,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.01,84,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.025,154,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.05,207,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.1,239,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.15,262,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.2,281,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.25,295,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.3,308,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.35,323,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.4,336,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.45,350,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.5,363,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.55,377,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.6,389,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.65,402,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.7,418,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.75,439,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.8,463,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.85,501,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.9,561,55
2025-12-27,wk inc flu hosp,2,2026-01-10,quantile,0.95,690,55
