reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.95,1292.9092082481557,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.975,1377.455009778236,36
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.99,1454.3526524180502,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.01,7.168591120735264,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.025,24.44702229331434,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.05,69.84958942266364,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.1,131.3957384445158,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.15,172.37137392529647,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.2,220.4603203488256,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.25,253.0166799537823,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.3,287.74773151039335,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.35,330.2151292834991,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.4,366.1061659759742,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.45,403.7115747918674,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.5,447.3440923711984,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.55,479.4029572981708,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.6,523.2421842363983,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.65,585.7723979081095,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.7,658.9095741328285,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.75,720.985664436786,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.8,819.9973898343881,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.85,944.2677035841116,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.9,1114.4389809339814,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.95,1292.6192888445732,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.975,1374.9224142157807,36
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.99,1444.960067074083,36
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,stable,0.465,36
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,increase,0.033,36
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,large_increase,0.024,36
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,decrease,0.372,36
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,large_decrease,0.106,36
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,stable,0.231,36
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,increase,0.072,36
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,large_increase,0,36
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,decrease,0.567,36
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,large_decrease,0.13,36
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,stable,0.425,36
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,increase,0.039,36
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,large_increase,0,36
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,decrease,0.468,36
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,large_decrease,0.068,36
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,stable,0.49,36
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,increase,0.011,36
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,large_increase,0,36
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,decrease,0.499,36
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,large_decrease,0,36
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.01,61.037523562307605,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.025,150.04679394085673,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.05,239.4103606445803,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.1,277.9426105736876,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.15,317.27994437526195,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.2,332.6161050978781,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.25,360.5963971589867,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.3,371.9780999922583,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.35,378.4068722703784,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.4,382.583072754057,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.45,387.36107028073985,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.5,395.59216939821823,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.55,410.7249260692829,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.6,425.4545672649381,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.65,441.8653749995556,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.7,456.7548860298278,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.75,474.27742055010174,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.8,504.3559077709098,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.85,528.6988271379787,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.9,566.8981334382304,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.95,630.4591741532759,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.975,686.6142267341991,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.99,708.6015366714616,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.01,36.63956356604871,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.025,54.66470900873346,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.05,102.95686745862602,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.1,163.84490512844934,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.15,187.22432818838,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.2,214.08510769156504,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.25,238.1215984117792,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.3,255.4375191346244,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.35,273.0865433959441,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.4,286.41610884797876,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.45,300.4718983289438,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.5,316.4976838297983,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.55,333.252821720788,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.6,354.885248460379,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.65,376.9522332199084,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.7,401.8021494187622,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.75,434.11665391093726,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.8,475.7774478246333,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.85,511.2801596722665,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.9,584.3356729495044,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.95,639.3041523858527,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.975,697.0298624616935,39
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.99,740.925615606374,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.01,19.820094598795023,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.025,31.126210541613897,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.05,57.556313569210495,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.1,93.47740863045524,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.15,126.39643592347583,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.2,148.56409944925227,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.25,172.02455129708255,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.3,190.7424403460919,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.35,207.56160286802097,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.4,223.95082601012848,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.45,242.21368844310535,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.5,264.45162881520224,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.55,284.78031502772717,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.6,305.3911034715226,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.65,335.1002369572042,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.7,362.1194172377606,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.75,395.78496281758703,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.8,450.9124607446612,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.85,507.3447844341023,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.9,566.9412759634788,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.95,645.527930886717,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.975,705.568674098784,39
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.99,746.3805550652066,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.01,6.874052656998311,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.025,23.29326372400914,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.05,35.92308127214013,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.1,64.75625414018316,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.15,84.01824913357868,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.2,101.56115007636676,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.25,122.54898341756753,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.3,142.76779895790702,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.35,160.40082458598812,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.4,179.97833724409242,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.45,195.80273549933315,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.5,217.68510389391665,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.55,240.64160364869184,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.6,266.2125557431591,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.65,293.5354481041319,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.7,327.89563884589904,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.75,360.5953737768633,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.8,419.9416542637454,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.85,485.128547142079,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.9,544.5136643461376,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.95,629.5850840146602,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.975,696.5034915840185,39
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.99,738.483187466298,39
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,stable,0.442,39
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,increase,0.042,39
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,large_increase,0.008,39
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,decrease,0.406,39
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,large_decrease,0.102,39
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,stable,0.255,39
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,increase,0.059,39
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,large_increase,0,39
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,decrease,0.588,39
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,large_decrease,0.098,39
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,stable,0.45,39
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,increase,0.009,39
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,large_increase,0,39
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,decrease,0.502,39
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,large_decrease,0.039,39
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,stable,0.492,39
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,increase,0,39
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,large_increase,0,39
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,decrease,0.508,39
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,large_decrease,0,39
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.01,31.676884819381527,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.025,39.62673293715235,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.05,47.981980426420954,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.1,52.95469459651389,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.15,62.59460887111407,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.2,72.84619463584744,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.25,79.29542562556772,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.3,81.07035594910684,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.35,83.75759547277788,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.4,84.68755182765916,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.45,85.49598109486107,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.5,86.2401172075762,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.55,87.44855523677683,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.6,89.90476157430392,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.65,96.10533478514748,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.7,105.87440152859888,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.75,110.15205076452617,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.8,122.88867948173588,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.85,132.86628797691935,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.9,147.35581832586143,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.95,165.49903685941493,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.975,198.39393263960304,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.99,210.1882690953156,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.01,13.900041428097332,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.025,19.245272993780436,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.05,25.223183426263216,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.1,31.55154830210344,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.15,37.077931104400136,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.2,43.03422514616268,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.25,48.95222452173442,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.3,53.8315391477998,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.35,57.66655324920964,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.4,59.728600081405645,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.45,61.59135456391999,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.5,65.2236880311462,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.55,72.00814477161504,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.6,77.20861549789406,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.65,83.03324834020925,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.7,91.44112949456512,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.75,98.14169498557978,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.8,106.94811819112915,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.85,121.03567691681305,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.9,139.85497671768982,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.95,165.07417403852503,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.975,185.79563724566367,41
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.99,207.4478377791635,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.01,9.592534125644333,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.025,13.894139238778145,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.05,17.178828381423877,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.1,22.537580870064907,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.15,26.723939073948003,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.2,30.20075256652903,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.25,35.17049073537378,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.3,40.21100516011611,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.35,44.39279295631436,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.4,48.24071315434929,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.45,52.66806137098102,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.5,57.153109571382544,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.55,62.02605493367072,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.6,66.85267219334303,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.65,74.37954940285438,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.7,81.24714055335072,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.75,93.2975949275329,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.8,100.86237688313908,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.85,117.9600735231473,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.9,134.17617321406297,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.95,161.42942901836236,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.975,190.05565294028003,41
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.99,221.16335404690864,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.01,5.990897546466983,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.025,7.566041320248214,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.05,10.711296299792537,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.1,15.85259998672724,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.15,19.6657462231911,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.2,22.918028420719885,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.25,26.69225521848993,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.3,30.49554958232998,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.35,34.82508009504309,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.4,39.18865168354767,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.45,42.56034894601078,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.5,47.519310671020925,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.55,52.4137003885477,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.6,57.57965041123517,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.65,65.42638551745901,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.7,72.07604448798547,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.75,80.36869329431225,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.8,90.77177746854346,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.85,104.0163948782212,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.9,125.6563442127748,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.95,168.52114025196423,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.975,201.03992343821324,41
2024-01-20,wk inc flu hosp,3,2024-02-10,quantile,0.99,232.91300996863063,41
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,stable,0.711,41
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,increase,0.056,41
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,large_increase,0.024,41
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,decrease,0.202,41
2024-01-20,wk flu hosp rate change,0,2024-01-20,pmf,large_decrease,0.007,41
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,stable,0.377,41
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,increase,0.062,41
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,large_increase,0.001,41
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,decrease,0.56,41
2024-01-20,wk flu hosp rate change,1,2024-01-27,pmf,large_decrease,0,41
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,stable,0.773,41
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,increase,0.021,41
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,large_increase,0,41
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,decrease,0.206,41
2024-01-20,wk flu hosp rate change,2,2024-02-03,pmf,large_decrease,0,41
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,stable,0.939,41
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,increase,0.016,41
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,large_increase,0,41
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,decrease,0.045,41
2024-01-20,wk flu hosp rate change,3,2024-02-10,pmf,large_decrease,0,41
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.01,87.61653964782204,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.025,214.7135103365456,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.05,247.76170369922036,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.1,308.4429973876696,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.15,328.04774885404055,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.2,342.64501578485687,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.25,351.4483417041106,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.3,361.00208898203687,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.35,366.1004315274589,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.4,370.38111849027655,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.45,372.2954250758011,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.5,373.82857282274983,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.55,378.3653731368822,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.6,387.99467389152096,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.65,399.96547357226257,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.7,409.7573092116936,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.75,424.8008438498025,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.8,439.309423824768,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.85,451.78219683230975,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.9,467.0654481626,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.95,500.1849688155808,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.975,566.607224279363,47
2024-01-20,wk inc flu hosp,0,2024-01-20,quantile,0.99,577.2029331803482,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.01,68.82135917080019,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.025,135.17398319927676,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.05,168.07912053354062,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.1,208.6880049624191,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.15,242.1635377315476,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.2,263.62293809450983,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.25,279.4870546703718,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.3,293.8904418461331,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.35,308.1835512476305,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.4,317.329351738286,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.45,328.7894466449719,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.5,340.5633329520905,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.55,353.13410553961967,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.6,366.58390925727497,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.65,377.3585735072247,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.7,389.4788251420545,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.75,401.7499899772407,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.8,417.305360648486,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.85,435.2948022973659,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.9,466.064853827176,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.95,519.8692180675584,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.975,552.7012976851236,47
2024-01-20,wk inc flu hosp,1,2024-01-27,quantile,0.99,573.2517173948445,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.01,41.62923472101782,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.025,84.19828101792973,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.05,127.57743238732886,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.1,182.73099059218063,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.15,209.1688197954331,47
2024-01-20,wk inc flu hosp,2,2024-02-03,quantile,0.2,235.0610385540295,47
