reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.05,57.20009786066171,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.1,121.22921340062794,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.15,176.6913187855589,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.2,212.236486836157,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.25,249.60322780620925,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.3,276.339450584392,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.35,300.01595568942946,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.4,328.81754525728616,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.45,353.8346850333282,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.5,377.727667835536,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.55,402.4573045179547,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.6,438.43934273383934,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.65,472.759273677005,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.7,515.4624170697737,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.75,565.7326369262164,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.8,615.7827200862971,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.85,730.6336619174392,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.9,890.9085795921609,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.95,1084.741151859896,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.975,1236.7147884376277,39
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.99,1301.1047462351366,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.01,7.608065573508972,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.025,16.940138305057605,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.05,30.038919852192024,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.1,71.27352019529309,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.15,106.486400256832,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.2,134.3121248966204,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.25,157.60718717782382,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.3,183.3542519198224,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.35,204.2311086866619,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.4,227.25301682260792,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.45,250.65775414946836,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.5,281.2248130574215,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.55,318.31618672792035,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.6,356.3554374562015,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.65,398.858051139111,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.7,446.5157337337549,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.75,502.46798202399754,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.8,578.222763396713,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.85,678.248089950096,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.9,847.8604525131918,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.95,1047.8987424016548,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.975,1181.1885164648909,39
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.99,1305.118573457483,39
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.01,8.941559037384891,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.025,9.461653431417416,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.05,10.75532126927607,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.1,15.52927234775042,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.15,19.649019211466896,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.2,22.885147830753777,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.25,24.69849891177556,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.3,26.04870739579017,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.35,26.92324595940484,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.4,27.404963271548063,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.45,27.483274165790704,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.5,27.536663487512165,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.55,27.84316727390612,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.6,30.422321745448222,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.65,32.591589130020076,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.7,35.696617101397734,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.75,41.62565643214854,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.8,46.467559668600174,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.85,53.23351306582427,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.9,56.41035738385718,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.95,66.39459198512209,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.975,77.4089639812246,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.99,128.65549761657678,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.01,5.503601956976917,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.025,7.217315084013223,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.05,9.376029335320588,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.1,11.510891401696346,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.15,13.940918918083083,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.2,16.36034220720712,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.25,18.810966170374417,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.3,20.51037368952035,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.35,21.77465175706607,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.4,23.013009678152297,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.45,23.796025570992,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.5,25.345477605325804,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.55,27.02376358879062,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.6,30.025531953269947,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.65,33.66651229947404,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.7,36.67884380874932,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.75,40.64623157203678,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.8,45.0611812272637,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.85,52.90316906774576,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.9,64.19681671195926,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.95,88.92891320766475,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.975,109.86226790287353,41
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.99,143.44280556370586,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.01,4.079037007274767,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.025,5.104790984540775,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.05,6.547914965193616,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.1,9.12864066999074,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.15,10.690125801454204,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.2,13.115882141525091,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.25,15.470995034395546,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.3,17.31369088837374,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.35,18.68856340264453,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.4,20.092941213516784,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.45,21.744542589147706,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.5,23.42621641913609,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.55,26.08841582968202,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.6,29.625002826862797,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.65,32.82081659369972,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.7,36.3001069729328,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.75,40.212559431088366,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.8,47.01666394538546,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.85,54.65006124482527,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.9,66.84038580982369,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.95,88.50568238392702,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.975,114.52599959448374,41
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.99,144.78896295925244,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.01,2.790168487164103,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.025,3.9155900743513454,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.05,5.2891965728720995,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.1,7.05580135023197,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.15,8.816998151451088,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.2,10.51490722157788,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.25,12.3250372504045,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.3,14.028249264965766,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.35,15.65749259281156,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.4,17.019954306605094,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.45,18.73222072597369,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.5,20.827054038090093,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.55,23.357546658399983,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.6,25.955365631844423,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.65,29.05727732285977,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.7,32.58235470661632,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.75,37.01808491214507,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.8,44.27818852467788,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.85,52.23852839603589,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.9,64.65714976773491,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.95,86.54578161016286,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.975,103.06052631882676,41
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.99,165.02416107550718,41
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.01,11.95314072867158,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.025,35.77733779911462,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.05,48.45257193596587,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.1,68.11303443691092,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.15,77.2995862700805,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.2,83.1177830490438,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.25,91.01308085442103,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.3,94.3420991799187,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.35,97.44689726833045,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.4,98.26388093789024,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.45,99.7065992805422,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.5,100.92941851262296,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.55,103.71335273291268,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.6,107.9201250402558,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.65,115.70791164359532,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.7,125.7415342088648,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.75,138.00781430913003,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.8,151.3241953728328,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.85,165.700508132557,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.9,185.46712431097217,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.95,230.27561616016223,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.975,354.64542207982777,47
2023-12-16,wk inc flu hosp,0,2023-12-16,quantile,0.99,755.4315276758931,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.01,9.497168697686028,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.025,20.33361926957815,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.05,36.28793761686971,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.1,49.951831690491126,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.15,60.81449739093043,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.2,70.635275413809,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.25,76.76743277874618,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.3,82.02012831059203,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.35,86.47676294872332,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.4,89.80406546567865,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.45,94.19783300167254,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.5,101.61142631679893,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.55,109.24618123479084,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.6,116.60294985768812,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.65,125.14540054236322,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.7,136.70940098002274,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.75,150.9945134235753,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.8,167.02992237026012,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.85,193.05790928352576,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.9,226.12586976634745,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.95,320.1606693753799,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.975,518.3070545931809,47
2023-12-16,wk inc flu hosp,1,2023-12-23,quantile,0.99,729.4759606313532,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.01,7.491808872088264,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.025,16.016124579539184,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.05,28.10998084545959,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.1,42.89087330610665,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.15,52.053253181446976,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.2,60.34457122733698,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.25,66.87161597045991,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.3,74.26895449271234,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.35,80.28075872374563,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.4,86.23604756676065,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.45,93.31758518330312,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.5,102.21093158942988,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.55,110.26655781133329,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.6,117.38607853163488,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.65,126.46340482489484,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.7,138.49224768602363,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.75,158.01556794117414,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.8,180.94283244717073,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.85,213.51346007259957,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.9,258.21528205154556,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.95,384.78595344406904,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.975,604.5514123566403,47
2023-12-16,wk inc flu hosp,2,2023-12-30,quantile,0.99,819.5658125517103,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.01,5.944941950086566,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.025,8.710178122472554,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.05,17.707947225978977,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.1,31.810223152347984,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.15,41.6708625642101,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.2,47.225579901382304,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.25,56.023098370332846,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.3,61.13307776659536,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.35,67.83004627002293,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.4,74.1542144750924,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.45,81.6630675846352,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.5,90.27111502582066,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.55,96.60508274791742,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.6,106.20801943223428,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.65,117.09211507731555,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.7,132.24132555570134,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.75,150.03419749867635,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.8,174.4491685621875,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.85,203.15306619108455,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.9,271.7905988508126,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.95,424.8615073471929,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.975,657.7902293133523,47
2023-12-16,wk inc flu hosp,3,2024-01-06,quantile,0.99,844.9413970311964,47
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,stable,0.722,08
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,increase,0.053,08
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,large_increase,0.053,08
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,decrease,0.148,08
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,large_decrease,0.024,08
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,stable,0.118,09
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,increase,0.015,09
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,large_increase,0.01,09
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,decrease,0.2,09
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,large_decrease,0.657,09
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,stable,0.194,24
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,increase,0.014,24
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,large_increase,0.017,24
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,decrease,0.71,24
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,large_decrease,0.065,24
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,stable,0.057,27
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,increase,0.005,27
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,large_increase,0.002,27
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,decrease,0.623,27
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,large_decrease,0.313,27
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,stable,0.042,35
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,increase,0.009,35
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,large_increase,0.033,35
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,decrease,0.067,35
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,large_decrease,0.849,35
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,stable,0.861,39
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,increase,0.063,39
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,large_increase,0.052,39
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,decrease,0.024,39
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,large_decrease,0,39
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,stable,0.015,41
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,increase,0,41
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,large_increase,0,41
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,decrease,0.025,41
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,large_decrease,0.96,41
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,stable,0.734,47
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,increase,0.033,47
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,large_increase,0.027,47
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,decrease,0.19,47
2023-12-16,wk flu hosp rate change,0,2023-12-16,pmf,large_decrease,0.016,47
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,stable,0.586,08
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,increase,0.147,08
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,large_increase,0.077,08
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,decrease,0.19,08
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,large_decrease,0,08
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,stable,0.135,09
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,increase,0.035,09
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,large_increase,0.022,09
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,decrease,0.587,09
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,large_decrease,0.221,09
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,stable,0.224,24
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,increase,0.029,24
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,large_increase,0.017,24
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,decrease,0.73,24
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,large_decrease,0,24
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,stable,0.103,27
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,increase,0.015,27
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,large_increase,0.003,27
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,decrease,0.879,27
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,large_decrease,0,27
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,stable,0.042,35
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,increase,0.023,35
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,large_increase,0.04,35
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,decrease,0.136,35
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,large_decrease,0.759,35
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,stable,0.636,39
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,increase,0.218,39
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,large_increase,0.104,39
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,decrease,0.042,39
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,large_decrease,0,39
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,stable,0.017,41
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,increase,0.004,41
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,large_increase,0,41
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,decrease,0.413,41
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,large_decrease,0.566,41
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,stable,0.567,47
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,increase,0.063,47
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,large_increase,0.041,47
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,decrease,0.329,47
2023-12-16,wk flu hosp rate change,1,2023-12-23,pmf,large_decrease,0,47
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,stable,0.747,08
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,increase,0.124,08
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,large_increase,0.083,08
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,decrease,0.046,08
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,large_decrease,0,08
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,stable,0.333,09
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,increase,0.028,09
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,large_increase,0.025,09
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,decrease,0.564,09
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,large_decrease,0.05,09
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,stable,0.735,24
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,increase,0.019,24
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,large_increase,0.019,24
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,decrease,0.227,24
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,large_decrease,0,24
2023-12-16,wk flu hosp rate change,2,2023-12-30,pmf,stable,0.544,27
