reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.975,1340.126643694667,36
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.99,1436.8011356422169,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.01,4.3289661859342905,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.025,24.465168669478,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.05,62.150436154237546,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.1,130.04192493244364,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.15,161.94919480417872,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.2,199.60499080046287,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.25,234.92003573885196,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.3,265.96386697077656,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.35,299.82154337177866,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.4,331.2932298188986,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.45,361.54004098539554,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.5,400.2031716474758,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.55,431.4967791749699,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.6,464.09444249678006,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.65,509.24102116953713,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.7,567.1018879477232,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.75,632.5518801124556,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.8,739.8715735688929,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.85,879.4463590479436,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.9,1066.6528259066376,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.95,1236.9803445151824,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.975,1340.503146070069,36
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.99,1436.3831979931865,36
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,stable,0.383,36
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,increase,0.019,36
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,large_increase,0.04,36
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,decrease,0.464,36
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,large_decrease,0.094,36
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,stable,0.256,36
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,increase,0.074,36
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,large_increase,0.001,36
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,decrease,0.571,36
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,large_decrease,0.098,36
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,stable,0.493,36
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,increase,0.041,36
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,large_increase,0,36
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,decrease,0.431,36
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,large_decrease,0.035,36
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,stable,0.492,36
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,increase,0.022,36
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,large_increase,0,36
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,decrease,0.486,36
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,large_decrease,0,36
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.01,54.03205901097355,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.025,131.86454304171377,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.05,223.132505829059,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.1,269.0070179598234,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.15,293.9609682838942,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.2,308.7000673513443,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.25,332.61499278374777,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.3,348.6007077587819,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.35,355.5574055061046,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.4,358.7116838268952,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.45,362.86156713540703,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.5,369.65235831654223,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.55,387.55491541803457,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.6,399.5464561795846,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.65,426.8451841948333,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.7,444.93523187961785,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.75,476.0458627219547,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.8,506.17392484919975,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.85,549.0453485000238,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.9,586.3745538772752,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.95,750.9098318901183,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.975,799.0649492729427,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.99,854.0862096851182,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.01,31.21944112965241,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.025,55.07158883121517,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.05,96.80580716980532,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.1,155.4993339110547,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.15,188.5520889407533,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.2,206.2950461125196,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.25,224.7642319936012,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.3,245.80629168542708,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.35,256.4214425824333,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.4,271.5055282448033,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.45,285.6748754951698,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.5,305.8906078134984,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.55,326.8121423513703,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.6,345.83214251909567,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.65,372.9990718342407,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.7,400.6963893888726,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.75,431.5080415791277,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.8,473.2659394955021,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.85,523.3736138234384,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.9,643.4917686136346,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.95,739.4240927776991,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.975,834.7564118632181,39
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.99,900.779672020772,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.01,16.638299941597946,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.025,35.24969145125095,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.05,56.10191077631331,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.1,99.41650481326604,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.15,129.9476695012203,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.2,150.24525276023795,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.25,167.9500786869936,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.3,188.0781109145827,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.35,212.0709655480502,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.4,228.5688432997084,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.45,246.4280885138955,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.5,262.321526597878,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.55,280.4410827304473,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.6,302.68053175192773,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.65,338.5903111139886,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.7,369.06178529379383,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.75,417.0264709938554,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.8,459.3795768920865,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.85,530.62020139092,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.9,608.2395818346928,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.95,743.6170274534808,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.975,813.4462593439629,39
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.99,885.0611574507296,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.01,6.82813096537277,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.025,16.35600855125616,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.05,30.39245379038728,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.1,57.25929840130945,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.15,72.92573029447173,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.2,88.68614745785071,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.25,102.05466890646004,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.3,114.6048728516684,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.35,128.108324036037,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.4,150.00801613437696,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.45,170.1318502451974,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.5,187.85526601878817,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.55,210.23056932625457,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.6,231.5730702855169,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.65,257.67274977774116,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.7,282.15331362422097,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.75,335.0821265991881,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.8,384.50851246726825,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.85,441.2883205141238,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.9,522.179336201186,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.95,671.6155807223447,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.975,791.336047585254,39
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.99,858.0023979561763,39
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,stable,0.339,39
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,increase,0.019,39
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,large_increase,0.051,39
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,decrease,0.479,39
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,large_decrease,0.112,39
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,stable,0.203,39
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,increase,0.09,39
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,large_increase,0.016,39
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,decrease,0.581,39
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,large_decrease,0.11,39
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,stable,0.41,39
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,increase,0.046,39
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,large_increase,0,39
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,decrease,0.508,39
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,large_decrease,0.036,39
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,stable,0.399,39
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,increase,0.021,39
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,large_increase,0,39
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,decrease,0.58,39
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,large_decrease,0,39
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.01,27.368774273236017,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.025,32.85387939268356,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.05,39.03550571722408,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.1,45.324838211056914,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.15,55.06331531583028,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.2,62.678166317068346,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.25,70.28350739576861,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.3,72.79985160520914,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.35,74.42719281353594,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.4,75.17771629875897,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.45,75.97097207226608,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.5,76.66586654477757,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.55,77.99882199157483,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.6,79.02373260981953,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.65,85.25866613205622,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.7,94.46779503771184,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.75,97.90580062889345,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.8,106.53497277518616,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.85,119.71252428519496,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.9,130.70424224134337,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.95,158.11078464485684,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.975,187.87996824012976,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.99,200.022062987693,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.01,15.606464052789358,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.025,19.31366052217612,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.05,23.653326586944782,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.1,30.25046982895175,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.15,34.42222879306574,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.2,41.7629709873916,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.25,46.6870875172733,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.3,51.259151140949825,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.35,54.9582285934148,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.4,57.3717114772562,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.45,59.5630068347224,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.5,62.288968933732335,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.55,67.4316218924108,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.6,73.55019229426276,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.65,78.68412858210652,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.7,85.31734727178292,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.75,92.67216919565548,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.8,99.71778214459891,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.85,118.04770640616763,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.9,136.91932246326832,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.95,167.42139083204668,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.975,189.98576499848545,41
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.99,210.58445261672784,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.01,7.689952262617925,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.025,12.04379477913265,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.05,15.655590155409346,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.1,21.17125089397413,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.15,26.225494559746704,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.2,30.010174864720113,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.25,34.94835314301699,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.3,38.28421143863429,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.35,43.695186088265416,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.4,46.78004250353166,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.45,50.44556053719616,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.5,54.42947278574482,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.55,58.573540520152534,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.6,63.85627644518155,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.65,71.86760768856769,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.7,78.37956330854222,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.75,86.3447105237795,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.8,99.7622421644058,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.85,112.28938173733076,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.9,135.697262878179,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.95,163.89952319940872,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.975,190.08882146639053,41
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.99,210.36572015480385,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.01,4.782438979128706,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.025,7.200016819295783,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.05,10.465027098535352,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.1,15.565335524139272,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.15,18.63374780778126,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.2,22.49791974756787,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.25,26.008956122686076,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.3,30.32423083582341,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.35,34.10528761994796,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.4,38.12096800380482,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.45,41.36616059560332,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.5,44.702423979532526,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.55,49.33383909609252,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.6,55.54414168762477,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.65,61.38390942214127,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.7,69.15812547198124,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.75,79.1705041940163,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.8,92.49520158954653,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.85,113.55683212757684,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.9,137.85071050018183,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.95,167.33770623435606,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.975,193.27783743402415,41
2024-02-03,wk inc flu hosp,3,2024-02-24,quantile,0.99,221.15918537251224,41
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,stable,0.771,41
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,increase,0.05,41
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,large_increase,0.036,41
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,decrease,0.143,41
2024-02-03,wk flu hosp rate change,0,2024-02-03,pmf,large_decrease,0,41
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,stable,0.561,41
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,increase,0.086,41
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,large_increase,0.008,41
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,decrease,0.345,41
2024-02-03,wk flu hosp rate change,1,2024-02-10,pmf,large_decrease,0,41
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,stable,0.944,41
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,increase,0.03,41
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,large_increase,0,41
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,decrease,0.026,41
2024-02-03,wk flu hosp rate change,2,2024-02-17,pmf,large_decrease,0,41
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,stable,0.979,41
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,increase,0.021,41
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,large_increase,0,41
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,decrease,0,41
2024-02-03,wk flu hosp rate change,3,2024-02-24,pmf,large_decrease,0,41
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.01,37.362934738514845,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.025,110.97368406688692,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.05,138.88996065635294,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.1,179.6011111375295,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.15,199.392196606398,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.2,217.851049580859,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.25,224.53099038254433,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.3,234.05007988466588,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.35,238.84612853624373,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.4,241.9965261813391,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.45,243.8264637620824,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.5,247.3896071612698,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.55,253.54802340730612,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.6,268.09707402903257,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.65,277.3163424426297,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.7,294.6386448541964,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.75,309.12700812511474,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.8,323.9882387145527,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.85,348.8860152570793,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.9,378.5944144997207,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.95,427.7922857977784,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.975,509.5347722146106,47
2024-02-03,wk inc flu hosp,0,2024-02-03,quantile,0.99,623.9950649185499,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.01,24.371490924960757,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.025,40.79259584065055,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.05,83.50670354458404,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.1,115.65750720883412,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.15,138.89213493533617,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.2,157.80210683153922,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.25,170.6426101694296,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.3,180.8751793335614,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.35,190.8443791395952,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.4,199.7156545975629,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.45,206.3855578625874,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.5,217.38047214082235,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.55,232.46366530182485,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.6,244.1236546370576,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.65,255.02676250324583,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.7,268.3171732163361,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.75,286.54460389348037,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.8,305.4197649944779,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.85,333.4091747564915,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.9,377.5304607722272,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.95,450.5868007354347,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.975,523.1816629181778,47
2024-02-03,wk inc flu hosp,1,2024-02-10,quantile,0.99,600.4506674134908,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.01,22.310420344441788,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.025,34.914948466590495,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.05,54.946345051843714,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.1,93.98357959581108,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.15,116.77481725999058,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.2,136.0930106918508,47
2024-02-03,wk inc flu hosp,2,2024-02-17,quantile,0.25,153.7290601110006,47
