reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0,01
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.992,01
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.008,01
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0,01
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,01
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0,01
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.99,01
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.01,01
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0,01
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,01
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,01
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.99,01
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.009,01
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0.001,01
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,02
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0,02
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.98,02
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0,02
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0.02,02
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,02
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0,02
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.969,02
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.024,02
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0.007,02
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,02
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0,02
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.96,02
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.037,02
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0.003,02
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,02
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,02
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.949,02
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.049,02
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0.002,02
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,04
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.071,04
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.856,04
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.073,04
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0,04
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,04
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.071,04
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.862,04
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.066,04
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0.001,04
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,04
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0.013,04
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.893,04
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.092,04
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0.002,04
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,04
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,04
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.948,04
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.052,04
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0,04
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,05
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.07,05
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.926,05
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.004,05
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0,05
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,05
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.03,05
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.965,05
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.005,05
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0,05
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,05
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0,05
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.993,05
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.007,05
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0,05
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,05
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,05
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.996,05
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.003,05
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0.001,05
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,06
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.116,06
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.873,06
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.009,06
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0.002,06
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,06
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.036,06
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.957,06
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.005,06
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0.002,06
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,06
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0.011,06
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.979,06
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.006,06
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0.004,06
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,06
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,06
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.991,06
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.005,06
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0.004,06
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,08
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.005,08
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.989,08
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.006,08
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0,08
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,08
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0,08
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.975,08
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.025,08
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0,08
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,08
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0,08
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.99,08
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.01,08
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0,08
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,08
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,08
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.999,08
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.001,08
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0,08
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,09
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.096,09
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.858,09
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.043,09
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0.003,09
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,09
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.097,09
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.864,09
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.033,09
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0.006,09
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,09
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0.032,09
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.887,09
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.074,09
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0.007,09
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,09
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,09
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.933,09
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.058,09
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0.009,09
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,10
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0,10
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.992,10
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.005,10
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0.003,10
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,10
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0,10
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.801,10
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.19,10
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0.009,10
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,10
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0,10
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.875,10
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.117,10
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0.008,10
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,10
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,10
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.914,10
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.078,10
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0.008,10
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,11
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0,11
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,1,11
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0,11
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0,11
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,11
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0,11
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,1,11
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0,11
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0,11
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,11
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0,11
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,1,11
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0,11
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0,11
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,11
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,11
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,1,11
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0,11
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0,11
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,12
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.466,12
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.53,12
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.004,12
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0,12
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,12
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.281,12
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.715,12
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.004,12
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0,12
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,12
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0.079,12
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.916,12
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.005,12
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0,12
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,12
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,12
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.995,12
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.005,12
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0,12
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,13
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0,13
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.857,13
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.142,13
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0.001,13
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,13
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0,13
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.786,13
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.211,13
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0.003,13
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,13
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0,13
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.801,13
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.191,13
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0.008,13
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,13
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,13
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.813,13
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.175,13
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0.012,13
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,15
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0,15
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,1,15
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0,15
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0,15
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,15
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0,15
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,1,15
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0,15
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0,15
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,15
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0,15
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,1,15
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0,15
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0,15
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,15
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,15
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,1,15
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0,15
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0,15
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,16
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.181,16
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.81,16
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.009,16
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0,16
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,16
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.542,16
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.439,16
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.019,16
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0,16
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,16
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0.466,16
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.512,16
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.022,16
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0,16
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,16
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0.168,16
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.815,16
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.017,16
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0,16
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,17
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.078,17
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.91,17
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.01,17
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0.002,17
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,17
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.008,17
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.972,17
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.017,17
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0.003,17
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,17
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0,17
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.979,17
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.019,17
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0.002,17
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,17
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,17
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.978,17
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.019,17
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0.003,17
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,18
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.586,18
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.403,18
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.011,18
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0,18
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,18
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.183,18
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.799,18
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.015,18
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0.003,18
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,18
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0.041,18
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.937,18
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.018,18
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0.004,18
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,18
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,18
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.974,18
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.022,18
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0.004,18
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,19
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.162,19
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.816,19
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.022,19
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0,19
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,19
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.023,19
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.96,19
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.017,19
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0,19
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,19
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0,19
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.983,19
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.017,19
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0,19
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,19
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,19
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.991,19
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.009,19
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0,19
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,20
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.015,20
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.978,20
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.007,20
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0,20
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,20
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.001,20
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.981,20
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.018,20
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0,20
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,20
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0,20
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,stable,0.99,20
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,increase,0.01,20
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_increase,0,20
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_decrease,0,20
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,decrease,0,20
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,stable,0.993,20
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,increase,0.007,20
2026-04-11,wk flu hosp rate change,3,2026-05-02,pmf,large_increase,0,20
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_decrease,0,21
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,decrease,0.308,21
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,stable,0.627,21
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,increase,0.054,21
2026-04-11,wk flu hosp rate change,0,2026-04-11,pmf,large_increase,0.011,21
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_decrease,0,21
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,decrease,0.261,21
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,stable,0.666,21
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,increase,0.049,21
2026-04-11,wk flu hosp rate change,1,2026-04-18,pmf,large_increase,0.024,21
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,large_decrease,0,21
2026-04-11,wk flu hosp rate change,2,2026-04-25,pmf,decrease,0.175,21
