reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,96,36
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,97,36
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,99,36
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,101,36
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,104,36
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,107,36
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,110,36
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,115,36
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,128,36
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,135,36
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,206,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,13,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,33,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,41,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,47,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,52,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,55,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,58,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,60,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,62,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,64,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,66,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,69,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,71,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,74,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,76,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,79,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,83,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,87,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,92,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,101,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,117,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,139,36
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,238,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,5,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,20,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,29,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,35,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,40,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,45,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,48,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,51,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,53,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,57,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,60,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,64,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,67,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,71,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,74,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,79,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,82,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,88,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,97,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,109,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,140,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,183,36
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,264,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,2,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,16,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,24,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,31,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,35,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,41,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,44,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,48,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,53,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,56,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,60,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,63,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,67,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,72,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,78,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,85,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,92,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,100,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,112,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,133,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,172,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,223,36
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,346,36
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,16,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,18,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,20,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,23,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,24,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,25,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,26,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,27,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,27,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,28,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,28,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,29,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,29,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,30,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,30,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,31,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,32,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,33,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,35,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,37,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,40,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,43,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,47,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,8,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,9,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,11,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,14,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,15,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,16,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,17,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,18,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,19,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,20,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,21,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,22,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,22,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,23,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,24,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,25,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,27,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,28,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,30,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,33,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,38,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,43,37
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,58,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,5,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,6,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,7,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,9,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,11,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,12,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,13,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,14,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,15,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,16,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,17,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,18,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,19,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,21,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,22,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,23,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,25,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,27,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,29,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,34,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,40,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,47,37
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,86,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,3,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,4,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,5,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,7,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,9,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,11,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,12,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,13,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,14,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,15,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,16,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,17,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,18,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,19,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,21,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,23,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,25,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,28,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,31,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,37,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,49,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,63,37
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,147,37
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,4,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,5,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,6,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,6,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,6,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,7,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,7,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,7,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,7,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,7,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,7,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,7,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,7,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,7,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,8,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,8,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,8,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,8,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,9,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,9,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,10,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,11,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,11,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,3,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,3,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,4,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,4,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,5,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,5,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,5,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,6,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,6,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,6,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,6,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,6,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,6,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,7,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,7,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,7,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,7,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,8,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,8,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,9,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,10,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,11,38
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,13,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,2,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,2,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,3,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,3,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,4,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,4,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,4,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,5,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,5,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,5,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,5,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,6,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,6,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,6,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,6,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,7,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,7,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,8,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,8,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,9,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,11,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,12,38
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,14,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,2,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,2,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,2,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,3,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,3,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,3,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,4,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,4,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,4,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,4,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,5,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,5,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,5,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,5,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,6,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,6,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,7,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,7,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,8,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,9,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,11,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,12,38
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,14,38
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,15,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,21,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,24,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,26,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,28,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,29,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,30,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,31,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,33,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,33,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,34,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.5,35,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.55,35,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.6,36,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.65,36,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.7,37,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.75,39,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.8,40,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.85,42,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.9,45,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.95,51,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.975,57,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.99,68,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.01,6,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.025,11,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.05,13,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.1,17,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.15,19,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.2,21,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.25,23,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.3,24,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.35,25,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.4,26,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.45,28,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.5,29,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.55,30,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.6,31,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.65,33,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.7,34,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.75,36,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.8,39,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.85,42,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.9,46,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.95,53,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.975,65,39
2025-05-10,wk inc flu hosp,1,2025-05-17,quantile,0.99,112,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.01,3,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.025,6,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.05,9,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.1,12,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.15,14,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.2,16,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.25,18,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.3,19,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.35,21,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.4,22,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.45,23,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.5,25,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.55,27,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.6,28,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.65,30,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.7,32,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.75,35,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.8,39,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.85,42,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.9,49,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.95,62,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.975,79,39
2025-05-10,wk inc flu hosp,2,2025-05-24,quantile,0.99,143,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.01,1,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.025,3,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.05,5,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.1,9,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.15,11,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.2,12,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.25,14,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.3,16,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.35,17,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.4,18,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.45,20,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.5,22,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.55,23,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.6,25,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.65,28,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.7,30,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.75,33,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.8,36,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.85,43,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.9,52,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.95,65,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.975,82,39
2025-05-10,wk inc flu hosp,3,2025-05-31,quantile,0.99,169,39
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.01,4,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.025,4,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.05,4,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.1,5,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.15,5,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.2,5,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.25,5,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.3,5,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.35,5,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.4,6,40
2025-05-10,wk inc flu hosp,0,2025-05-10,quantile,0.45,6,40
