reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.288,22
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.614,22
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.052,22
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0.046,22
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,22
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.995,23
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.005,23
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0,23
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0,23
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,23
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.769,24
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.231,24
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0,24
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0,24
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,24
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.15,25
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.836,25
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.013,25
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0.001,25
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,25
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.529,26
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.463,26
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.002,26
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0.006,26
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,26
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.147,27
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.85,27
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.003,27
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0,27
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,27
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.049,28
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.889,28
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.062,28
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0,28
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,28
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.497,29
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.489,29
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.01,29
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0.004,29
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,29
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,1,30
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0,30
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0,30
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0,30
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,30
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.84,31
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.16,31
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0,31
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0,31
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,31
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.214,32
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.729,32
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.037,32
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0.02,32
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,32
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.247,33
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.743,33
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.009,33
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0.001,33
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,33
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.27,34
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.719,34
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.01,34
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0.001,34
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,34
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.012,35
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.243,35
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.741,35
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0.004,35
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,35
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.041,36
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.94,36
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.011,36
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0.008,36
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,36
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.57,37
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.422,37
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.008,37
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0,37
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,37
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.996,38
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.004,38
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0,38
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0,38
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,38
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.409,39
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.578,39
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.011,39
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0.002,39
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,39
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.649,40
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.348,40
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.003,40
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0,40
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,40
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.206,41
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.701,41
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.082,41
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0.011,41
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,41
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.139,42
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.832,42
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.025,42
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0.004,42
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,42
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.114,72
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.428,72
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.3,72
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0.131,72
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0.027,72
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.795,44
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.205,44
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0,44
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0,44
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,44
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.151,45
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.847,45
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.002,45
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0,45
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,45
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,1,46
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0,46
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0,46
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0,46
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,46
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.138,47
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.846,47
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.015,47
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0.001,47
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,47
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.302,48
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.669,48
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.018,48
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0.011,48
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,48
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.012,49
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.82,49
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.168,49
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0,49
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,49
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,1,50
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0,50
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0,50
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0,50
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,50
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.423,51
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.574,51
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.002,51
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0.001,51
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,51
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.441,53
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.554,53
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.005,53
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0,53
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,53
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.329,54
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.666,54
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.005,54
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0,54
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,54
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.568,55
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.432,55
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0,55
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0,55
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,55
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,stable,0.944,56
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,increase,0.054,56
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_increase,0.002,56
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,decrease,0,56
2024-12-14,wk flu hosp rate change,1,2024-12-21,pmf,large_decrease,0,56
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.449,01
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.468,01
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.053,01
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0.03,01
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,01
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.743,02
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.248,02
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.009,02
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,02
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,02
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.58,05
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.414,05
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.006,05
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,05
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,05
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.109,06
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.813,06
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.071,06
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0.007,06
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,06
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.073,08
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.886,08
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.041,08
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,08
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,08
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.817,09
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.183,09
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0,09
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,09
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,09
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.272,10
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.683,10
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.045,10
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,10
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,10
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.999,11
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.001,11
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0,11
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,11
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,11
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.154,12
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.789,12
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.047,12
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0.01,12
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,12
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.528,13
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.466,13
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.006,13
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,13
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,13
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.433,15
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.567,15
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0,15
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,15
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,15
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.314,16
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.576,16
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.059,16
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0.051,16
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,16
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.581,17
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.413,17
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.006,17
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,17
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,17
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.524,18
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.459,18
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.012,18
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0.005,18
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,18
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.632,19
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.368,19
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0,19
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,19
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,19
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.032,20
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.84,20
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.128,20
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,20
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,20
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.375,21
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.603,21
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.022,21
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,21
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,21
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.352,22
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.495,22
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.083,22
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0.07,22
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,22
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.924,23
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.076,23
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0,23
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,23
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,23
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.74,24
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.259,24
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.001,24
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,24
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,24
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.111,25
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.841,25
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.048,25
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,25
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,25
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.652,26
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.345,26
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.003,26
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,26
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,26
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.265,27
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.731,27
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.004,27
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,27
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,27
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.054,28
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.822,28
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.124,28
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,28
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,28
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.455,29
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.526,29
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.019,29
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,29
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,29
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.965,30
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.035,30
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0,30
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,30
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,30
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.774,31
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.226,31
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0,31
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,31
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,31
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.218,32
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.686,32
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.078,32
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0.018,32
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,32
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.109,33
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.862,33
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.028,33
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0.001,33
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,33
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.255,34
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.728,34
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.017,34
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,34
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,34
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.031,35
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.285,35
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.673,35
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0.011,35
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,35
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.059,36
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.903,36
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.03,36
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0.008,36
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,36
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.56,37
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.427,37
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.013,37
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,37
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,37
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.906,38
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.093,38
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.001,38
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,38
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,38
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,stable,0.414,39
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,increase,0.571,39
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_increase,0.015,39
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,decrease,0,39
2024-12-14,wk flu hosp rate change,2,2024-12-28,pmf,large_decrease,0,39
