reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,24,50
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,26,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,0,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,1,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,1,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,2,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,3,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,4,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,4,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,5,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,5,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,5,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,6,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,7,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,7,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,8,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,8,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,9,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,10,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,11,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,13,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,16,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,21,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,26,50
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,31,50
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,105,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,147,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,167,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,182,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,193,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,198,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,203,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,206,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,210,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,213,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,217,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,219,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,222,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,226,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,230,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,234,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,237,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,242,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,252,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,259,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,283,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,292,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,390,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,64,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,94,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,127,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,147,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,159,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,169,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,177,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,182,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,188,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,194,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,201,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,207,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,212,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,219,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,225,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,233,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,241,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,252,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,265,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,284,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,322,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,390,51
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,514,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,38,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,58,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,88,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,109,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,120,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,129,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,139,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,149,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,156,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,163,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,171,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,178,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.55,185,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.6,193,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.65,200,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,211,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,221,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,231,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,249,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,276,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,332,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,410,51
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,525,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,36,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,48,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,71,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,95,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,108,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,119,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,129,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,139,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,147,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,156,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,166,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,175,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,185,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,192,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,202,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,215,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,227,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,243,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,263,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,305,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,385,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,467,51
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,627,51
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,166,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,173,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,179,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,190,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,201,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,209,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,215,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,219,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,223,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,224,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,226,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,226,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,228,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,230,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,233,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,236,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,244,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,248,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,254,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,267,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,280,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,297,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,361,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,98,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,113,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,125,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,137,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,150,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,159,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,166,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,175,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,179,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,185,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,192,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,196,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,200,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,205,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,211,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,217,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,227,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,239,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,257,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,280,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,310,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,359,53
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,444,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,59,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,74,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,86,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,101,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,114,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,125,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,134,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,142,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,151,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,157,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,165,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,173,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.55,180,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.6,188,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.65,198,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,211,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,229,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,246,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,268,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,306,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,368,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,479,53
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,576,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,36,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,47,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,58,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,72,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,84,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,93,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,104,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,115,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,122,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,132,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,142,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,150,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,161,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,172,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,185,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,200,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,221,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,247,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,279,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,316,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,425,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,532,53
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,769,53
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,17,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,67,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,71,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,79,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,84,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,88,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,90,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,92,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,95,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,97,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,99,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,102,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,104,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,106,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,108,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,112,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,116,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,119,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,125,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,133,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,150,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,173,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,324,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,12,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,18,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,49,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,60,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,68,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,72,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,75,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,78,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,80,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,83,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,86,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,90,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,94,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,97,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,102,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,106,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,110,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,116,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,124,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,137,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,162,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,227,54
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,316,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,6,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,12,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,26,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,45,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,50,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,54,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,58,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,62,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,66,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,70,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,75,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,79,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.55,83,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.6,87,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.65,92,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,96,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,101,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,108,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,118,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,135,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.95,186,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.975,278,54
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.99,340,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.01,4,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.025,8,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.05,14,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.1,33,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.15,40,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.2,45,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.25,49,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.3,54,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.35,58,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.4,62,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.45,66,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.5,69,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.55,73,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.6,78,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.65,84,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.7,91,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.75,97,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.8,105,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.85,118,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.9,145,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.95,205,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.975,287,54
2026-02-21,wk inc flu hosp,3,2026-03-14,quantile,0.99,361,54
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.01,145,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.025,173,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.05,192,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.1,201,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.15,209,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.2,216,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.25,220,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.3,224,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.35,226,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.4,231,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.45,234,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.5,237,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.55,240,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.6,246,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.65,250,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.7,254,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.75,259,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.8,263,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.85,274,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.9,296,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.95,324,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.975,334,55
2026-02-21,wk inc flu hosp,0,2026-02-21,quantile,0.99,440,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.01,77,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.025,119,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.05,139,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.1,160,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.15,168,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.2,177,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.25,185,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.3,192,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.35,199,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.4,205,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.45,211,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.5,217,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.55,225,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.6,231,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.65,238,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.7,247,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.75,260,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.8,275,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.85,291,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.9,317,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.95,364,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.975,475,55
2026-02-21,wk inc flu hosp,1,2026-02-28,quantile,0.99,550,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.01,44,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.025,82,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.05,103,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.1,127,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.15,140,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.2,151,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.25,161,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.3,169,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.35,179,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.4,190,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.45,202,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.5,212,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.55,221,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.6,231,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.65,242,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.7,257,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.75,273,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.8,292,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.85,322,55
2026-02-21,wk inc flu hosp,2,2026-03-07,quantile,0.9,366,55
