reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.05,6.215652526789074,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.1,11.57759590564985,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.15,15.57692631264978,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.2,19.08947374120715,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.25,21.134968878129715,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.3,23.25714521743536,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.35,26.00727795100201,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.4,28.383990060568635,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.45,31.473330776928428,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.5,35.238780976056205,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.55,38.02799208491206,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.6,42.23463804241515,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.65,45.85293081354352,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.7,51.66496055547084,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.75,59.61742971522765,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.8,72.51475288393968,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.85,90.94423785687378,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.9,124.0255422863058,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.95,228.0649204162547,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.975,321.2938060907466,39
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.99,828.4853623999328,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.01,0.8622124740792327,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.025,2.4964875441412544,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.05,4.7977837575134075,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.1,8.918749978042023,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.15,11.472697838215051,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.2,14.964822428498458,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.25,16.881249997423073,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.3,18.79663114623969,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.35,22.1330558643378,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.4,25.229033698565463,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.45,28.22168430474283,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.5,30.831168393999754,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.55,33.83840330123205,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.6,38.209800953716965,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.65,43.09701716659861,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.7,50.65798599044232,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.75,58.56837351009186,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.8,69.87915370788123,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.85,92.21597743737551,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.9,138.57251366159548,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.95,203.32380334242333,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.975,334.7574579159284,39
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.99,618.9345475465478,39
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.01,2.986431187833191,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.025,3.1165834603130325,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.05,4.0099276757289655,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.1,5.371946694854166,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.15,6.436288952162844,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.2,7.680451430535824,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.25,8.431889922664867,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.3,8.809569600293049,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.35,9.144256185520495,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.4,9.314865158757918,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.45,9.3515379126793,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.5,9.381376050871614,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.55,9.413376630068669,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.6,9.85154926754438,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.65,10.965183168260962,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.7,11.906173710875567,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.75,13.37525503546178,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.8,15.922254178748874,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.85,17.972162224160193,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.9,19.551675634300388,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.95,25.963408679549076,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.975,37.14684141862282,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.99,51.837364730832064,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.01,2.1285320503457243,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.025,2.845579573854263,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.05,3.5544111014981308,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.1,4.422423221422221,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.15,5.287148248430847,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.2,6.164062699639573,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.25,7.116526128477089,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.3,7.66986652951668,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.35,8.057371795070567,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.4,8.33065870735797,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.45,8.670854460791114,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.5,9.306329262321617,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.55,9.93578286281477,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.6,11.111407954011408,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.65,12.207772404935348,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.7,13.625819026105606,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.75,15.078405699121712,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.8,16.630645635218798,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.85,19.712554508483727,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.9,23.1853476225797,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.95,30.91438501104944,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.975,43.12597766241788,41
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.99,61.06435072216671,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.01,1.352253708730666,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.025,2.172511256322448,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.05,2.594314683897698,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.1,3.7082960999082903,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.15,4.5143443750753285,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.2,5.386623123517742,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.25,6.0286763293534955,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.3,6.6287290758556665,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.35,7.150984473085446,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.4,7.63681962308821,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.45,8.266404885218801,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.5,9.052955939011504,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.55,10.103975839767408,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.6,11.037852951160794,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.65,12.047501289606831,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.7,13.53529227416414,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.75,15.087247415447267,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.8,17.319866866049317,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.85,20.425853468972996,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.9,25.92993043067085,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.95,37.15490936144544,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.975,51.63384824161682,41
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.99,67.01232498256154,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.01,1.1718906753703306,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.025,1.6487849268498664,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.05,2.2332636709214393,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.1,3.0880511869246043,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.15,3.679280783272145,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.2,4.4393308271513865,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.25,5.153776471329421,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.3,5.783144236003251,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.35,6.361423882021118,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.4,7.090947077928025,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.45,7.845527948098498,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.5,8.724272574513734,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.55,9.542519157577845,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.6,10.650839478244624,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.65,11.797460874133323,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.7,12.974236895715087,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.75,14.715880091607872,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.8,17.473017982437426,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.85,20.48005449692166,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.9,25.316645981972364,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.95,36.912868791803426,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.975,50.80983891848902,41
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.99,71.35410610729546,41
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.01,9.995773798225716,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.025,15.893654126898882,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.05,22.060159928348657,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.1,27.44647433947917,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.15,30.786652146806883,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.2,33.86246834573048,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.25,36.19035426785496,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.3,37.91156112070905,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.35,38.88957400797338,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.4,39.40065725917919,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.45,39.95636656871777,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.5,41.23108855915136,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.55,42.55479337034297,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.6,45.72459521968709,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.65,49.43695061080293,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.7,54.78584721118832,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.75,58.648468578908336,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.8,63.66791369315135,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.85,69.50527349036861,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.9,76.98304875377241,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.95,95.33233791863108,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.975,151.8992166114299,47
2023-11-18,wk inc flu hosp,0,2023-11-18,quantile,0.99,484.4731969379323,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.01,3.482276819873357,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.025,11.549190671312266,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.05,17.635875742985093,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.1,24.951885128593243,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.15,29.554503491916133,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.2,33.193661315330104,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.25,36.583832217445554,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.3,38.70898410776361,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.35,40.48497251422805,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.4,42.4803463565412,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.45,45.44254537273862,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.5,48.43801893603711,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.55,52.71913010541661,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.6,56.24852319244522,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.65,58.88761788588285,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.7,62.953606881335794,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.75,69.3673867154432,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.8,77.12385318387037,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.85,89.80571012154755,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.9,109.27013290974324,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.95,162.2773797588099,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.975,286.95432054578424,47
2023-11-18,wk inc flu hosp,1,2023-11-25,quantile,0.99,558.8896366149327,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.01,5.240730077983876,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.025,10.186675973967295,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.05,13.7972522733268,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.1,23.91550311356716,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.15,27.95562293950755,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.2,31.461365501305583,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.25,35.68132758371572,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.3,38.487996186125955,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.35,41.57224658717591,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.4,44.88373772698883,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.45,48.31958727641015,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.5,51.662305341734466,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.55,56.01464014385405,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.6,61.58473583241048,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.65,66.27261458997779,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.7,72.4548835503053,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.75,81.00100613772307,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.8,91.29559937237173,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.85,105.05210229265911,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.9,130.4316507021806,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.95,238.14239985783257,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.975,384.6350066480246,47
2023-11-18,wk inc flu hosp,2,2023-12-02,quantile,0.99,691.6402007437171,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.01,4.683377988996518,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.025,8.10091450674436,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.05,10.973644428442045,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.1,19.863941069918152,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.15,24.42171428300249,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.2,27.763291889931043,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.25,30.329732713730635,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.3,34.14436686759398,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.35,37.54808604694126,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.4,40.84760954399393,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.45,45.109897966033344,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.5,49.27080278078441,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.55,53.400293835849126,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.6,59.05847570200498,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.65,65.59612904689823,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.7,72.73557905575947,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.75,81.3640703145268,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.8,91.74845796436774,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.85,111.21430349297394,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.9,148.68653624098079,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.95,236.24074794810036,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.975,474.843964849992,47
2023-11-18,wk inc flu hosp,3,2023-12-09,quantile,0.99,770.9601060319287,47
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,stable,0.964,08
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,increase,0.021,08
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,large_increase,0.015,08
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,decrease,0,08
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,large_decrease,0,08
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,stable,0.1,09
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,increase,0.004,09
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,large_increase,0,09
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,decrease,0.896,09
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,large_decrease,0,09
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,stable,0.985,24
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,increase,0.015,24
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,large_increase,0,24
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,decrease,0,24
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,large_decrease,0,24
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,stable,0.992,27
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,increase,0.008,27
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,large_increase,0,27
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,decrease,0,27
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,large_decrease,0,27
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,stable,0.053,35
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,increase,0.005,35
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,large_increase,0,35
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,decrease,0.942,35
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,large_decrease,0,35
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,stable,0.987,39
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,increase,0.01,39
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,large_increase,0.003,39
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,decrease,0,39
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,large_decrease,0,39
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,stable,0.845,41
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,increase,0,41
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,large_increase,0,41
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,decrease,0.155,41
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,large_decrease,0,41
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,stable,0.966,47
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,increase,0.018,47
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,large_increase,0.016,47
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,decrease,0,47
2023-11-18,wk flu hosp rate change,0,2023-11-18,pmf,large_decrease,0,47
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,stable,0.936,08
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,increase,0.058,08
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,large_increase,0.006,08
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,decrease,0,08
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,large_decrease,0,08
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,stable,0.194,09
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,increase,0.001,09
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,large_increase,0,09
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,decrease,0.805,09
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,large_decrease,0,09
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,stable,0.977,24
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,increase,0.022,24
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,large_increase,0.001,24
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,decrease,0,24
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,large_decrease,0,24
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,stable,0.97,27
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,increase,0.025,27
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,large_increase,0.005,27
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,decrease,0,27
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,large_decrease,0,27
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,stable,0.076,35
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,increase,0.006,35
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,large_increase,0.002,35
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,decrease,0.916,35
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,large_decrease,0,35
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,stable,0.954,39
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,increase,0.04,39
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,large_increase,0.006,39
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,decrease,0,39
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,large_decrease,0,39
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,stable,0.78,41
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,increase,0.001,41
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,large_increase,0,41
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,decrease,0.219,41
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,large_decrease,0,41
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,stable,0.919,47
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,increase,0.062,47
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,large_increase,0.019,47
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,decrease,0,47
2023-11-18,wk flu hosp rate change,1,2023-11-25,pmf,large_decrease,0,47
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,stable,0.918,08
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,increase,0.08,08
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,large_increase,0.002,08
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,decrease,0,08
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,large_decrease,0,08
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,stable,0.19,09
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,increase,0.002,09
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,large_increase,0,09
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,decrease,0.808,09
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,large_decrease,0,09
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,stable,0.961,24
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,increase,0.032,24
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,large_increase,0.007,24
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,decrease,0,24
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,large_decrease,0,24
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,stable,0.932,27
2023-11-18,wk flu hosp rate change,2,2023-12-02,pmf,increase,0.061,27
