reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.025,0.745981552039727,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.05,1.3415173347591387,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.1,2.5837364052907117,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.15,3.698883587985434,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.2,4.589461020838333,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.25,5.353626001237794,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.3,6.200142034598997,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.35,6.704298774639958,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.4,7.34695414042411,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.45,7.889184953012517,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.5,8.564978192634374,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.55,9.511786743642912,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.6,10.39180222373149,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.65,11.39415437975198,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.7,12.687437079192746,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.75,14.334193278516084,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.8,16.617111624596568,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.85,19.878149250920323,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.9,24.505315247327452,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.95,38.10159750956846,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.975,51.30647115847806,27
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.99,80.15681170424354,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.01,0.41868756219547976,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.025,0.6579766516928448,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.05,1.0548832536945492,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.1,1.940812236241902,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.15,2.9269285339314264,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.2,3.5460635728157053,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.25,4.2118818882449425,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.3,4.931623577725916,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.35,5.530403945019183,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.4,6.200838275669765,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.45,6.813530576402523,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.5,7.525461330582028,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.55,8.50466054312864,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.6,9.57798549701706,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.65,11.012077966420566,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.7,12.634770974032786,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.75,14.19393748898574,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.8,15.923642359183145,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.85,19.840874353772374,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.9,26.535134772623746,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.95,40.27964785383419,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.975,54.50405391219123,27
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.99,88.77235346676493,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.01,0.3450109119217268,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.025,0.6445154709925697,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.05,1.068989739836406,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.1,2.084831904220497,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.15,2.945176407121151,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.2,3.7282785444825457,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.25,4.660855596840296,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.3,5.598758683638901,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.35,6.543850094347861,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.4,7.580219762624179,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.45,8.445578282494099,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.5,9.448702698021764,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.55,10.589394428446305,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.6,12.287962817741278,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.65,13.965488384749849,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.7,15.9723990750145,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.75,18.74383991383619,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.8,23.0189757428978,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.85,28.087537264428185,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.9,39.12536304034057,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.95,56.45588530288429,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.975,95.12172108925188,27
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.99,156.1598258648632,27
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.01,0.8823754146504332,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.025,1.7645899688812712,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.05,2.4351379516835445,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.1,2.919417195836542,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.15,3.319614448495841,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.2,3.703283907845631,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.25,4.238409383664065,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.3,4.613600604110483,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.35,4.670148898876949,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.4,4.821806805013688,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.45,4.954956116655577,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.5,4.96621387609438,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.55,4.98168310365195,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.6,4.999644311656061,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.65,5.505163673671097,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.7,6.403392802520712,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.75,6.984359756460391,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.8,8.347624863601112,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.85,10.088706724372251,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.9,10.953033201567818,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.95,14.53680502488208,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.975,19.64459354242358,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.99,34.1988544417386,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.01,0.8775189084929911,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.025,1.1651137242997185,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.05,1.7347887124370915,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.1,2.382644060049647,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.15,2.797890186945811,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.2,3.1337340481955747,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.25,3.49319854555294,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.3,3.887949253038781,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.35,4.177965111429177,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.4,4.501377721289411,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.45,4.701291581866851,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.5,4.988923737206532,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.55,5.508066336142481,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.6,6.138440298758086,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.65,6.722414983416076,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.7,7.683594389170269,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.75,8.446068748302977,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.8,9.733927570491774,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.85,11.33446704422762,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.9,13.904241044737416,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.95,21.03303466354284,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.975,28.01967322418501,35
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.99,40.88511061649851,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.01,0.6193987107038533,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.025,1.014255253287221,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.05,1.3594186625766815,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.1,2.0812864997468443,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.15,2.5039936565744076,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.2,2.9736317799709298,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.25,3.3900102003213557,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.3,3.780759858645863,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.35,4.162929155662973,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.4,4.489359518149406,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.45,4.932098397972904,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.5,5.5058184369268535,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.55,6.204040130708752,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.6,6.7905492771379246,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.65,7.728511226526528,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.7,8.569412190231393,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.75,9.544338165817836,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.8,11.329942044185998,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.85,13.383315647587072,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.9,17.6464546326026,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.95,26.157939066853668,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.975,36.2471981984974,35
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.99,47.32242946099426,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.01,0.6587138371478328,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.025,0.9317422205752436,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.05,1.2558746509927956,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.1,1.808370852565608,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.15,2.305605898036833,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.2,2.794192475502684,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.25,3.2232240604331537,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.3,3.6312011483148505,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.35,4.059317474387202,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.4,4.5846097142584235,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.45,5.10174463844451,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.5,5.851202581371453,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.55,6.590087871797156,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.6,7.601451259020145,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.65,8.692394697593102,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.7,9.877743229133303,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.75,11.14630365452,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.8,13.146935281670268,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.85,16.270234519834347,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.9,20.15740220105685,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.95,29.72048644682036,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.975,39.61325355407086,35
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.99,55.74506341977827,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.01,0.5551821856890251,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.025,0.806455671817172,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.05,1.2102808886940304,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.1,1.7635370638886003,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.15,2.3222538334024687,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.2,2.8421020691340395,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.25,3.4368651482007917,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.3,4.044944879199577,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.35,4.669191243830534,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.4,5.203230681349792,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.45,5.7346989413734955,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.5,6.452841100889622,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.55,7.1281444411922195,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.6,8.190598793326059,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.65,9.342569426140354,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.7,10.652543292846772,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.75,12.531083729781807,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.8,15.797854797656276,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.85,18.924548387881497,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.9,24.733560931281417,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.95,37.93561421391833,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.975,55.54791873536807,35
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.99,83.44887708935664,35
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.01,1.65726617747595,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.025,4.06987920583569,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.05,7.807305384657559,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.1,10.69273601189169,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.15,12.22048207310013,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.2,13.345099210920342,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.25,14.538018244001195,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.3,15.20600424688685,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.35,15.51358552837565,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.4,15.748924590572509,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.45,16.01778586854429,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.5,16.421238662081425,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.55,17.713442118613884,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.6,18.577703783100574,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.65,19.76158931630645,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.7,20.841035247889337,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.75,23.06926583418755,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.8,26.993512386312663,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.85,31.820976877183774,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.9,35.8076396768004,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.95,61.447964452891334,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.975,104.33885631815268,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.99,131.5797367977556,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.01,1.4930252342309842,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.025,2.8511344356255006,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.05,5.463502253196703,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.1,8.757668671186416,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.15,11.007224732370688,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.2,12.439843513693836,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.25,13.746087962778985,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.3,15.01472263161082,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.35,15.916993943622115,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.4,16.89569085336503,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.45,18.238286128503752,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.5,19.478028981175363,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.55,21.26982366608784,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.6,23.2559266870094,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.65,26.14734615107533,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.7,29.332909136288496,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.75,32.889827257960675,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.8,38.36521247830317,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.85,48.51234519836504,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.9,70.34172144771105,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.95,117.08029866852084,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.975,172.71654132914853,39
2023-10-28,wk inc flu hosp,0,2023-10-28,quantile,0.99,271.954949841728,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.01,1.1184206580096048,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.025,1.7490591953155268,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.05,4.069322617837541,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.1,7.338898049552557,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.15,9.431777043540814,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.2,11.215175005861663,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.25,13.072280497590985,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.3,14.304442933260743,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.35,16.025121830505057,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.4,17.56962414023003,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.45,19.22285873158152,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.5,21.31518546109782,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.55,24.04998337304975,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.6,26.57279543466516,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.65,29.6450130040975,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.7,34.36650918279749,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.75,40.969723251356584,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.8,51.96236905859293,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.85,63.52317399724885,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.9,94.36397784330477,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.95,143.23586119947842,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.975,215.19212207915763,39
2023-10-28,wk inc flu hosp,1,2023-11-04,quantile,0.99,321.69294730406654,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.01,1.1596173426231282,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.025,2.092158401810311,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.05,3.450685237533627,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.1,6.712547904893694,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.15,9.02334772954843,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.2,10.728261681182143,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.25,12.371202333135496,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.3,14.159567744091786,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.35,15.792422848456866,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.4,17.485377941214868,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.45,20.12770542773326,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.5,22.9620398427928,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.55,25.251331858109396,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.6,28.922357515982977,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.65,33.63493862403896,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.7,39.615529302815546,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.75,46.308273078416306,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.8,58.24952518374475,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.85,73.01166980043112,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.9,100.59268634134634,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.95,167.408058445875,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.975,223.9452041241855,39
2023-10-28,wk inc flu hosp,2,2023-11-11,quantile,0.99,356.00431962415894,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.01,0.937710683381226,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.025,1.8456175963675705,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.05,2.8439386654690915,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.1,5.428589842192644,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.15,7.440741554161905,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.2,9.263030051945758,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.25,10.949935765217976,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.3,12.798570637877846,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.35,14.481230219941144,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.4,17.1707861481708,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.45,19.574995411132484,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.5,22.87647684583873,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.55,26.79985498076065,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.6,30.931521036538964,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.65,35.478327602656535,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.7,40.73180614741082,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.75,48.70135120715933,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.8,64.19765506097163,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.85,82.05726606621614,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.9,113.15936009384824,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.95,174.53821100703175,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.975,287.34679873348045,39
2023-10-28,wk inc flu hosp,3,2023-11-18,quantile,0.99,499.08742908927314,39
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.01,2.0306499732028387,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.025,2.150236050754461,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.05,2.4599997105539906,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.1,3.5831033330053192,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.15,4.3152613509400215,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.2,5.236970540319918,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.25,5.667131212003649,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.3,5.831416362603192,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.35,6.122781842970409,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.4,6.229463657216322,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.45,6.254385740020146,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.5,6.26926254729509,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.55,6.327204264775338,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.6,6.798904124076404,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.65,7.4010187800329135,41
2023-10-28,wk inc flu hosp,-1,2023-10-21,quantile,0.7,8.287145612333,41
