reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,7,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,2,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,2,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,3,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,3,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,3,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,4,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,4,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,4,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,4,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,4,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,5,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,5,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,5,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.6,5,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,5,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,6,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,6,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,6,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,7,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,7,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,8,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,9,50
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,11,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,2,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,3,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,3,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,4,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,4,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,4,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,5,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,5,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,5,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,5,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,6,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,6,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,6,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,6,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,7,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,7,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,7,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,8,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,9,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,10,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,11,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,13,50
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,15,50
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,30,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,37,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,40,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,43,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,45,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,46,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,47,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,48,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,49,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,49,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,50,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,51,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,52,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,53,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,53,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,54,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,56,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,57,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,59,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,62,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,69,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,75,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,76,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,27,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,33,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,40,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,46,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,49,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,52,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,54,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,56,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,58,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,60,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,61,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,63,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.55,65,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.6,67,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,68,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,71,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,74,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,77,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,82,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,89,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,103,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,111,51
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,136,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,27,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,36,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,44,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,52,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,56,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,60,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,63,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,67,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,70,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,73,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,76,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,80,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,83,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.6,86,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,90,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,94,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,98,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,106,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,115,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,127,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,143,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,176,51
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,217,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,29,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,41,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,48,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,60,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,65,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,70,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,76,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,80,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,84,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,89,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,94,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,99,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,104,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,111,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,116,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,122,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,129,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,141,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,153,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,171,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,208,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,249,51
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,341,51
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,37,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,40,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,44,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,47,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,49,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,51,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,53,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,54,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,55,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,56,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,56,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,57,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,58,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,58,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,59,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,60,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,61,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,63,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,65,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,69,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,73,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,81,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,92,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,38,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,44,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,51,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,57,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,61,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,66,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,70,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,73,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,75,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,77,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,80,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,82,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.55,84,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.6,87,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,89,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,93,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,97,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,102,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,108,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,115,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,133,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,152,53
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,193,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,42,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,49,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,56,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,66,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,74,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,81,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,88,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,94,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,99,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,104,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,108,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,113,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,119,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.6,124,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,129,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,137,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,146,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,157,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,169,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,189,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,234,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,269,53
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,386,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,41,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,50,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,57,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,67,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,78,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,88,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,97,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,104,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,112,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,120,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,127,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,132,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,142,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,152,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,160,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,169,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,183,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,201,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,219,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,258,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,326,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,432,53
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,629,53
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,2,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,2,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,2,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,2,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,3,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,3,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,3,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,3,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,3,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,3,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,3,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,3,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,3,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,3,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,3,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,4,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,4,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,4,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,4,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,4,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,5,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,6,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,6,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,1,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,2,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,2,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,2,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,3,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,3,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,3,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,3,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,3,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,3,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,3,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,4,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.55,4,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.6,4,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,4,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,4,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,4,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,5,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,5,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,6,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,7,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.975,8,54
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.99,11,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.01,1,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.025,2,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.05,2,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.1,2,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.15,3,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.2,3,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.25,3,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.3,4,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.35,4,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.4,4,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.45,4,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.5,4,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.55,5,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.6,5,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.65,5,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.7,6,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.75,6,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.8,7,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.85,8,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.9,9,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.95,11,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.975,13,54
2024-12-07,wk inc flu hosp,2,2024-12-21,quantile,0.99,16,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.01,1,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.025,2,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.05,2,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.1,2,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.15,3,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.2,3,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.25,4,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.3,4,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.35,4,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.4,5,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.45,5,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.5,6,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.55,6,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.6,6,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.65,7,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.7,8,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.75,8,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.8,9,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.85,10,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.9,12,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.95,16,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.975,21,54
2024-12-07,wk inc flu hosp,3,2024-12-28,quantile,0.99,26,54
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.01,8,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.025,9,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.05,9,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.1,10,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.15,11,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.2,11,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.25,12,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.3,12,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.35,13,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.4,13,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.45,13,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.5,13,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.55,14,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.6,14,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.65,14,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.7,15,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.75,15,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.8,16,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.85,17,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.9,18,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.95,20,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.975,22,55
2024-12-07,wk inc flu hosp,0,2024-12-07,quantile,0.99,28,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.01,6,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.025,7,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.05,9,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.1,10,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.15,11,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.2,12,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.25,12,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.3,13,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.35,14,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.4,15,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.45,15,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.5,16,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.55,16,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.6,17,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.65,18,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.7,19,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.75,20,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.8,21,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.85,23,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.9,25,55
2024-12-07,wk inc flu hosp,1,2024-12-14,quantile,0.95,29,55
