reference_date,target,horizon,target_end_date,output_type,output_type_id,value,location
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.118,18
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.009,18
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,18
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,18
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.884,18
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.106,18
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.01,18
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,18
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,18
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0.589,18
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.401,18
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.01,18
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,18
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,18
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,18
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.99,18
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.01,18
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0,18
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,19
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.975,19
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.025,19
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0,19
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,19
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,19
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.947,19
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.053,19
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0,19
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,19
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,19
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0.847,19
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.153,19
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0,19
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,19
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,19
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,19
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,1,19
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0,19
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0,19
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,20
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.089,20
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.911,20
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0,20
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,20
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,20
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.028,20
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.972,20
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0,20
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,20
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,20
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0,20
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,1,20
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0,20
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,20
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,20
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,20
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,1,20
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0,20
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0,20
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,21
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.785,21
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.197,21
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.005,21
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0.013,21
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,21
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.766,21
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.207,21
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.022,21
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0.005,21
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,21
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0.683,21
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.283,21
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.029,21
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0.005,21
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,21
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0.398,21
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.565,21
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.033,21
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0.004,21
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,22
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.887,22
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.113,22
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0,22
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,22
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,22
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.866,22
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.134,22
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0,22
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,22
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,22
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0.345,22
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.655,22
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0,22
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,22
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,22
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,22
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,1,22
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0,22
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0,22
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,23
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0,23
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,1,23
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0,23
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,23
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,23
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0,23
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,1,23
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0,23
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,23
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,23
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0,23
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,1,23
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0,23
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,23
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,23
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,23
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,1,23
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0,23
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0,23
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,24
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0,24
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.991,24
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.009,24
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,24
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,24
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0,24
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.992,24
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.008,24
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,24
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,24
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0,24
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.994,24
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.006,24
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,24
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,24
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,24
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.998,24
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.002,24
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0,24
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,25
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.005,25
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.964,25
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.031,25
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,25
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,25
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0,25
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.923,25
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.076,25
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0.001,25
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,25
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0,25
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.942,25
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.056,25
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0.002,25
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,25
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,25
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.97,25
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.027,25
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0.003,25
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,26
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.071,26
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.885,26
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.044,26
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,26
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,26
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.085,26
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.888,26
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.027,26
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,26
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,26
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0.06,26
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.918,26
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.022,26
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,26
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,26
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,26
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.989,26
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.011,26
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0,26
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,27
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.497,27
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.503,27
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0,27
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,27
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,27
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.243,27
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.757,27
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0,27
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,27
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,27
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0,27
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,1,27
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0,27
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,27
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,27
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,27
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,1,27
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0,27
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0,27
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,28
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.595,28
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.395,28
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.01,28
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,28
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,28
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.342,28
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.614,28
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.043,28
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0.001,28
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,28
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0.343,28
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.619,28
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.036,28
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0.002,28
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,28
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0.11,28
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.855,28
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.033,28
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0.002,28
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,29
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.823,29
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.149,29
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.028,29
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,29
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,29
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.725,29
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.254,29
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.021,29
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,29
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,29
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0.583,29
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.393,29
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.024,29
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,29
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,29
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0.083,29
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.893,29
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.023,29
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0.001,29
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,30
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.261,30
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.739,30
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0,30
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,30
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,30
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.865,30
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.135,30
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0,30
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,30
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,30
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0.876,30
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.123,30
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.001,30
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,30
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,30
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0.776,30
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.223,30
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.001,30
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0,30
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,31
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.091,31
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.909,31
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0,31
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,31
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,31
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.491,31
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.509,31
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0,31
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,31
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,31
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0.028,31
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.972,31
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0,31
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,31
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,31
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,31
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,1,31
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0,31
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0,31
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,32
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.163,32
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.752,32
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.083,32
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0.002,32
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,32
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.242,32
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.682,32
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.074,32
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0.002,32
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,32
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0.268,32
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.655,32
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.074,32
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0.003,32
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,32
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0.141,32
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.8,32
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.056,32
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0.003,32
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,33
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.016,33
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.95,33
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.016,33
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0.018,33
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,33
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.106,33
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.838,33
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.025,33
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0.031,33
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,33
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0.18,33
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.706,33
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.075,33
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0.039,33
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,33
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0.059,33
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.832,33
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.068,33
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0.041,33
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,34
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.501,34
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.496,34
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0.003,34
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,34
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,34
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.334,34
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.663,34
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0.003,34
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_increase,0,34
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_decrease,0,34
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,decrease,0,34
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,stable,0.996,34
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,increase,0.004,34
2026-04-04,wk flu hosp rate change,2,2026-04-18,pmf,large_increase,0,34
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_decrease,0,34
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,decrease,0,34
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,stable,0.995,34
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,increase,0.005,34
2026-04-04,wk flu hosp rate change,3,2026-04-25,pmf,large_increase,0,34
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_decrease,0,35
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,decrease,0.022,35
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,stable,0.978,35
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,increase,0,35
2026-04-04,wk flu hosp rate change,0,2026-04-04,pmf,large_increase,0,35
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,large_decrease,0,35
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,decrease,0.368,35
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,stable,0.632,35
2026-04-04,wk flu hosp rate change,1,2026-04-11,pmf,increase,0,35
