"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","16","quantile","0.2","267"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","16","quantile","0.25","274"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","16","quantile","0.3","280"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","16","quantile","0.35","287"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","16","quantile","0.4","294.83"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","16","quantile","0.45","303"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","16","quantile","0.5","310"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","16","quantile","0.55","318"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","16","quantile","0.6","326"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","16","quantile","0.65","338"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","16","quantile","0.7","351"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","16","quantile","0.75","363.98"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","16","quantile","0.8","372"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","16","quantile","0.85","374"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","16","quantile","0.9","375"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","16","quantile","0.95","381.02"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","16","quantile","0.975","394"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","16","quantile","0.99","409.38"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.01","256.99"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.025","265"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.05","270"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.1","282"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.15","291"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.2","301"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.25","310"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.3","317"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.35","325"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.4","334"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.45","342"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.5","351"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.55","359"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.6","365.54"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.65","371"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.7","374"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.75","378"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.8","385"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.85","394"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.9","406"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.95","426.78"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.975","447.35"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","16","quantile","0.99","463.04"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.01","271"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.025","287"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.05","297"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.1","314"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.15","324.94"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.2","334"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.25","343"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.3","350"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.35","358"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.4","364"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.45","370"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.5","374"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.55","379"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.6","385"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.65","392"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.7","401"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.75","411"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.8","423"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.85","436"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.9","451"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.95","475"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.975","495"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","16","quantile","0.99","513.51"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.01","272.37"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.025","297"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.05","317"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.1","332"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.15","344.98"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.2","353"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.25","361"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.3","367"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.35","373"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.4","378"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.45","385"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.5","393"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.55","400"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.6","409"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.65","418"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.7","427.13"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.75","438"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.8","450.55"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.85","463"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.9","482"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.95","509.05"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.975","531.02"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","16","quantile","0.99","549.01"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.01","1375.46"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.025","1419.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.05","1457.4"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.1","1511.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.15","1555.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.2","1600.3"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.25","1642.25"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.3","1684.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.35","1732.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.4","1776.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.45","1821.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.5","1870.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.55","1921.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.6","1978.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.65","2031.85"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.7","2085.17"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.75","2110.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.8","2115.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.85","2120.5"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.9","2156.6"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.95","2237.55"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.975","2311.57"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","17","quantile","0.99","2416.91"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.01","1631.49"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.025","1681.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.05","1719.45"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.1","1788.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.15","1844.35"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.2","1891.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.25","1943.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.3","1990.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.35","2036.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.4","2071.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.45","2100.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.5","2114.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.55","2121.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.6","2146.66"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.65","2187.17"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.7","2236.8"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.75","2283.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.8","2350.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.85","2422.5"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.9","2510.9"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.95","2654.6"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.975","2741.58"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","17","quantile","0.99","2813.53"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.01","1734.64"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.025","1866.39"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.05","1931.35"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.1","2020.5"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.15","2071.08"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.2","2103.62"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.25","2120.5"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.3","2148.5"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.35","2186.98"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.4","2240.2"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.45","2295.6"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.5","2345"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.55","2404.95"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.6","2460.9"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.65","2515.92"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.7","2577.8"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.75","2659.5"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.8","2742.9"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.85","2843.1"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.9","2963.7"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.95","3123.6"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.975","3252.57"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","17","quantile","0.99","3343.56"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.01","1670.19"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.025","1824.76"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.05","1964.21"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.1","2087.16"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.15","2128.35"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.2","2188.3"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.25","2256.38"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.3","2328.53"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.35","2400.5"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.4","2463.1"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.45","2537.05"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.5","2602.5"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.55","2668.95"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.6","2731.9"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.65","2806.5"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.7","2881.5"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.75","2968.5"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.8","3068.5"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.85","3180.1"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.9","3311.6"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.95","3504.55"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.975","3645.52"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","17","quantile","0.99","3772.51"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.01","570.98"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.025","595"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.05","614.23"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.1","643"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.15","665"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.2","685"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.25","704.75"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.3","726"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.35","745"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.4","763"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.45","784"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.5","809"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.55","832"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.6","852.4"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.65","875.21"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.7","889"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.75","895"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.8","898"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.85","906.02"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.9","932.15"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.95","988.05"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.975","1031.1"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","18","quantile","0.99","1110.37"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.01","588.07"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.025","693.98"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.05","730"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.1","765"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.15","793"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.2","817"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.25","835.8"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.3","854"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.35","874"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.4","887.91"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.45","895"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.5","903.91"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.55","920"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.6","937.4"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.65","960"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.7","987"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.75","1014"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.8","1042.56"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.85","1087"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.9","1127"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.95","1187.05"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.975","1246.1"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","18","quantile","0.99","1283.03"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.01","498.62"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.025","639.22"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.05","805.62"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.1","867"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.15","891"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.2","905"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.25","925"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.3","947"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.35","973.65"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.4","1005"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.45","1032"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.5","1062.5"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.55","1090"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.6","1121.41"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.65","1153"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.7","1191"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.75","1229.25"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.8","1273"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.85","1314"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.9","1371.1"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.95","1447.05"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.975","1510.02"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","18","quantile","0.99","1549.01"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.01","503.94"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.025","613.6"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.05","771.51"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.1","877.9"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.15","908.9"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.2","976.66"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.25","1044.16"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.3","1097.98"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.35","1136.65"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.4","1175"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.45","1209.1"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.5","1244"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.55","1284"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.6","1323"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.65","1361"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.7","1409"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.75","1451"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.8","1495"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.85","1562.15"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.9","1621"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.95","1715.1"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.975","1789"
"2026-01-03","wk inc flu hosp",3,"2026-01-24","18","quantile","0.99","1849.04"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.01","259.99"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.025","269"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.05","277"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.1","288"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.15","297"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.2","306"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.25","314"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.3","322"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.35","329"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.4","335"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.45","343"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.5","351"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.55","361"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.6","373"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.65","388"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.7","406.77"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.75","431"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.8","449"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.85","452"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.9","454"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.95","462.14"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.975","477.96"
"2026-01-03","wk inc flu hosp",0,"2026-01-03","20","quantile","0.99","505.4"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.01","280"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.025","291.97"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.05","302"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.1","315"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.15","325"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.2","334"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.25","345"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.3","353"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.35","361"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.4","369"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.45","379"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.5","388"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.55","399"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.6","411"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.65","422"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.7","437.96"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.75","447"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.8","452"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.85","458"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.9","469"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.95","494.04"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.975","514.05"
"2026-01-03","wk inc flu hosp",1,"2026-01-10","20","quantile","0.99","553.43"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","20","quantile","0.01","298"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","20","quantile","0.025","310"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","20","quantile","0.05","318"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","20","quantile","0.1","334"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","20","quantile","0.15","345"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","20","quantile","0.2","355"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","20","quantile","0.25","365"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","20","quantile","0.3","374.7"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","20","quantile","0.35","384"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","20","quantile","0.4","395"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","20","quantile","0.45","405"
"2026-01-03","wk inc flu hosp",2,"2026-01-17","20","quantile","0.5","415"
