"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","26","quantile","0.45","34"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","26","quantile","0.5","37"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","26","quantile","0.55","39"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","26","quantile","0.6","42"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","26","quantile","0.65","45"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","26","quantile","0.7","48"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","26","quantile","0.75","52"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","26","quantile","0.8","55"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","26","quantile","0.85","61"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","26","quantile","0.9","69"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","26","quantile","0.95","91"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","26","quantile","0.975","116.02"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","26","quantile","0.99","161"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.01","11"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.025","13.98"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.05","16"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.1","18"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.15","20"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.2","22"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.25","24"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.3","26"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.35","27"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.4","30"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.45","32"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.5","35"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.55","38"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.6","41"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.65","43"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.7","46"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.75","49"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.8","53"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.85","58"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.9","64"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.95","84"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.975","106"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","26","quantile","0.99","138.07"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.01","11"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.025","13"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.05","15"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.1","17"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.15","19"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.2","21"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.25","23"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.3","25"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.35","27"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.4","29"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.45","31"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.5","34"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.55","36"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.6","39"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.65","41.35"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.7","45"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.75","48"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.8","51"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.85","56"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.9","61"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.95","78"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.975","107"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","26","quantile","0.99","146.01"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.01","10"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.025","12.98"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.05","14"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.1","17"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.15","19"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.2","21"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.25","22"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.3","24.7"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.35","27"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.4","29"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.45","31"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.5","34"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.55","36"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.6","38"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.65","41"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.7","43"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.75","47"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.8","50"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.85","54"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.9","60"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.95","74"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.975","111.07"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","26","quantile","0.99","166.03"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.01","12"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.025","13"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.05","13"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.1","14"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.15","15"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.2","16"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.25","16"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.3","17"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.35","18"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.4","19"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.45","20"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.5","21"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.55","22"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.6","24"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.65","26"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.7","28"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.75","32"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.8","37"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.85","43"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.9","50"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.95","70.05"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.975","89"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","27","quantile","0.99","108"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.01","9.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.025","10.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.05","10.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.1","11.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.15","12.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.2","12.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.25","13.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.3","13.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.35","14.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.4","15.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.45","15.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.5","16.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.55","17.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.6","19.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.65","21.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.7","23.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.75","26.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.8","30.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.85","35.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.9","43.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.95","61.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.975","78.6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","27","quantile","0.99","97.6"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.01","7.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.025","7.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.05","8.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.1","9.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.15","9.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.2","10.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.25","10.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.3","11.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.35","11.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.4","12.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.45","12.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.5","13.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.55","14.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.6","15.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.65","17.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.7","19.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.75","21.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.8","25.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.85","29.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.9","37.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.95","53.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.975","71.2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","27","quantile","0.99","103.24"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.01","4.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.025","4.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.05","5.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.1","5.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.15","6.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.2","6.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.25","7.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.3","7.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.35","8.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.4","8.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.45","9.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.5","9.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.55","10.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.6","11.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.65","13.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.7","14.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.75","16.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.8","20.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.85","26.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.9","35.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.95","52.8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.975","82.82"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","27","quantile","0.99","125.81"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.01","2"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.025","4"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.05","5"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.1","8"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.15","9"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.2","11"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.25","12"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.3","14"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.35","15"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.4","16"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.45","18"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.5","20"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.55","21.45"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.6","23"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.65","25"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.7","28"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.75","31"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.8","34"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.85","39.15"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.9","46"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.95","59"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.975","75"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","29","quantile","0.99","101.01"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.01","1"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.025","3"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.05","4"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.1","5"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.15","7"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.2","8"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.25","9"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.3","11"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.35","12"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.4","13"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.45","14"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.5","15"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.55","17"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.6","19"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.65","20"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.7","22"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.75","26"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.8","28"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.85","33"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.9","39"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.95","51.05"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.975","67"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","29","quantile","0.99","84.02"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.01","1"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.025","2"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.05","3"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.1","4"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.15","5"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.2","6"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.25","8"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.3","9"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.35","10"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.4","10.6"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.45","12"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.5","13"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.55","14"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.6","15"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.65","17"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.7","19"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.75","22"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.8","25"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.85","29"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.9","35.1"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.95","47"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.975","61.02"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","29","quantile","0.99","79.01"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.025","1"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.05","2"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.1","3"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.15","4"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.2","5"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.25","6"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.3","7"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.35","8"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.4","9"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.45","10"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.5","11"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.55","12"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.6","13"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.65","15"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.7","16"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.75","19"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.8","21"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.85","26"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.9","34"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.95","52.05"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.975","65.02"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","29","quantile","0.99","97"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.05","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.1","0"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.15","1"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.2","3"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.25","5"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.3","6"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.35","8"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.4","9"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.45","11"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.5","12"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.55","14"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.6","15"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.65","17"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.7","19"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.75","21"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.8","24"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.85","27"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.9","30"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.95","36"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.975","43"
"2026-04-25","wk inc flu hosp",0,"2026-04-25","28","quantile","0.99","49"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.05","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.1","0"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.15","1"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.2","2"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.25","4"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.3","5"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.35","6"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.4","8"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.45","9"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.5","11"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.55","12"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.6","14"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.65","15"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.7","17"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.75","19"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.8","21"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.85","24"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.9","27"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.95","33"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.975","38"
"2026-04-25","wk inc flu hosp",1,"2026-05-02","28","quantile","0.99","45.02"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.01","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.025","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.05","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.1","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.15","0"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.2","1"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.25","3"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.3","4"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.35","5"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.4","7"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.45","8"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.5","9"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.55","10"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.6","12"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.65","14"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.7","15"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.75","17"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.8","19"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.85","22"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.9","25"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.95","30.05"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.975","35"
"2026-04-25","wk inc flu hosp",2,"2026-05-09","28","quantile","0.99","41"
"2026-04-25","wk inc flu hosp",3,"2026-05-16","28","quantile","0.01","0"
