"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","11","quantile","0.5","0.4"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","11","quantile","0.55","0.4"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","11","quantile","0.6","1.4"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","11","quantile","0.65","1.4"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","11","quantile","0.7","2.4"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","11","quantile","0.75","3.4"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","11","quantile","0.8","4.4"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","11","quantile","0.85","7.4"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","11","quantile","0.9","12.5"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","11","quantile","0.95","26.4"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","11","quantile","0.975","43.42"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","11","quantile","0.99","79.42"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.025","0"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.05","0"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.1","0"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.15","1"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.2","1"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.25","1"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.3","1"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.35","2"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.4","2"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.45","2"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.5","3"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.55","3"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.6","3"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.65","3"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.7","4"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.75","4"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.8","5"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.85","5"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.9","6"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.95","8.05"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.975","11"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","10","quantile","0.99","17.01"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.025","0"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.05","0"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.1","0"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.15","1"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.2","1"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.25","1"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.3","2"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.35","2"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.4","2"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.45","2"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.5","2"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.55","3"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.6","3"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.65","3"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.7","4"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.75","4"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.8","5"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.85","5"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.9","6"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.95","8"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.975","12"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","10","quantile","0.99","18.01"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.025","0"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.05","0"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.1","0"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.15","1"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.2","1"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.25","1"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.3","1"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.35","2"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.4","2"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.45","2"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.5","2"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.55","3"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.6","3"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.65","3"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.7","3"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.75","4"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.8","4"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.85","5"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.9","6"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.95","9"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.975","13"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","10","quantile","0.99","24.01"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.025","0"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.05","0"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.1","0"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.15","1"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.2","1"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.25","1"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.3","1"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.35","2"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.4","2"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.45","2"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.5","2"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.55","3"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.6","3"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.65","3"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.7","4"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.75","4"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.8","5"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.85","5"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.9","7"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.95","10"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.975","17"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","10","quantile","0.99","31"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.01","28"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.025","35.98"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.05","42"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.1","53"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.15","64"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.2","74"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.25","84"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.3","96"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.35","109"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.4","120"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.45","132.55"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.5","147"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.55","159"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.6","174"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.65","189"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.7","205"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.75","219.25"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.8","238"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.85","257.15"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.9","279.1"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.95","309.1"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.975","333"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","12","quantile","0.99","358.01"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.01","25"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.025","32"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.05","38.95"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.1","49"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.15","58"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.2","70.8"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.25","81"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.3","90"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.35","101"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.4","114"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.45","126"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.5","138"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.55","152"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.6","168"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.65","184"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.7","199"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.75","216"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.8","233"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.85","253"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.9","275.2"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.95","302.05"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.975","322"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","12","quantile","0.99","359"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.01","26"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.025","31.98"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.05","39"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.1","47"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.15","55"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.2","64"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.25","75.75"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.3","86"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.35","98.65"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.4","109"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.45","124.55"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.5","136"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.55","150"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.6","165.4"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.65","181"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.7","195"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.75","210"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.8","231"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.85","250"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.9","271"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.95","295"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.975","320"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","12","quantile","0.99","372"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.01","22"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.025","29"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.05","35.95"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.1","46"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.15","54"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.2","63"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.25","72"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.3","82"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.35","96"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.4","109"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.45","121.55"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.5","135"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.55","148.45"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.6","163"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.65","177"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.7","194.3"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.75","213"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.8","233"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.85","255"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.9","275"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.95","301.05"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.975","328"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","12","quantile","0.99","405.02"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.01","5"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.025","7"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.05","8"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.1","10"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.15","11"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.2","12"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.25","13"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.3","14"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.35","16"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.4","17"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.45","18"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.5","20"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.55","21"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.6","23"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.65","24"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.7","26"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.75","28"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.8","30"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.85","33"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.9","37"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.95","44"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.975","56"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","13","quantile","0.99","74"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.01","5.99"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.025","6"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.05","8"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.1","9"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.15","10"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.2","12"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.25","13"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.3","14"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.35","15"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.4","16"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.45","17"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.5","19"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.55","20"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.6","21"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.65","23"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.7","25"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.75","27"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.8","29"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.85","31.15"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.9","35"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.95","43"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.975","54.02"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","13","quantile","0.99","74.01"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.01","5"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.025","6"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.05","7"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.1","9"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.15","10"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.2","12"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.25","13"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.3","14"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.35","15"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.4","16"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.45","17"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.5","19"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.55","20"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.6","21"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.65","23"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.7","25"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.75","26"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.8","28"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.85","31"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.9","35"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.95","43"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.975","57.05"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","13","quantile","0.99","84.02"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.01","5"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.025","6"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.05","7"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.1","9"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.15","10"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.2","11"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.25","12"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.3","13"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.35","15"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.4","16"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.45","17"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.5","18"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.55","20"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.6","21"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.65","23"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.7","24"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.75","26"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.8","28"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.85","32"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.9","36"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.95","47.05"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.975","67.02"
"2026-05-16","wk inc flu hosp",3,"2026-06-06","13","quantile","0.99","117.01"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.025","1"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.05","1"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.1","2"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.15","2"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.2","2"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.25","3"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.3","3"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.35","3"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.4","4"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.45","4"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.5","5"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.55","5"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.6","5"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.65","6"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.7","6"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.75","7"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.8","8"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.85","9"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.9","10"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.95","13"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.975","19.02"
"2026-05-16","wk inc flu hosp",0,"2026-05-16","15","quantile","0.99","30"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.025","0"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.05","1"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.1","1"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.15","2"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.2","2"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.25","3"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.3","3"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.35","3"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.4","4"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.45","4"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.5","5"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.55","5"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.6","5"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.65","6"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.7","6"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.75","7"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.8","8"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.85","9"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.9","10.1"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.95","14"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.975","20"
"2026-05-16","wk inc flu hosp",1,"2026-05-23","15","quantile","0.99","28.01"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","15","quantile","0.01","0"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","15","quantile","0.025","0"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","15","quantile","0.05","1"
"2026-05-16","wk inc flu hosp",2,"2026-05-30","15","quantile","0.1","1"
