"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","17","quantile","0.95","114"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","17","quantile","0.975","122.02"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","17","quantile","0.99","133"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.01","48"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.025","53.98"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.05","58"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.1","63"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.15","67"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.2","71"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.25","74"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.3","77"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.35","80"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.4","83"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.45","86"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.5","89"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.55","92"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.6","95"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.65","98"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.7","102"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.75","107"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.8","111"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.85","117"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.9","123"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.95","135"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.975","145"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","17","quantile","0.99","153"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.1","14"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.15","18"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.2","22"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.25","24"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.3","27"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.35","30.35"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.4","32.69"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.45","34.05"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.5","37"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.55","39"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.6","40"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.65","41"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.7","43"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.75","45.03"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.8","48"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.85","51"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.9","59.95"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.95","111.6"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.975","196.84"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","18","quantile","0.99","349.04"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.1","5.71"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.15","18"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.2","24"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.25","28"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.3","31"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.35","33"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.4","35"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.45","37.8"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.5","39.89"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.55","42"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.6","44"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.65","47"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.7","50"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.75","54.45"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.8","59.54"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.85","67"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.9","87.02"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.95","186.16"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.975","291.15"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","18","quantile","0.99","421.02"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.1","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.15","17"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.2","26"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.25","32"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.3","35.28"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.35","38"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.4","42"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.45","45"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.5","48.07"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.55","51"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.6","55"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.65","59"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.7","63"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.75","69"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.8","77"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.85","89"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.9","127.71"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.95","256.55"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.975","348.98"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","18","quantile","0.99","474.16"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.1","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.15","5.89"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.2","26.99"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.25","37"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.3","43"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.35","48"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.4","53"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.45","58"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.5","62"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.55","67"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.6","71"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.65","77"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.7","82"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.75","88"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.8","97"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.85","110"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.9","160.08"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.95","290.06"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.975","382.04"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","18","quantile","0.99","493.25"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.1","4"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.15","7"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.2","9"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.25","9"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.3","10"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.35","11"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.4","11"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.45","13"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.5","14"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.55","15"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.6","17"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.65","19"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.7","21"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.75","23"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.8","25"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.85","28"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.9","32"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.95","39"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.975","46.54"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","20","quantile","0.99","101.56"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.1","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.15","3"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.2","7"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.25","9"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.3","11"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.35","13"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.4","15"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.45","17"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.5","20"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.55","21.74"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.6","24"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.65","25.81"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.7","28"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.75","30"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.8","33"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.85","37"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.9","41.74"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.95","52"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.975","82.97"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","20","quantile","0.99","121.54"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.1","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.15","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.2","5"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.25","9"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.3","13.21"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.35","17"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.4","20.58"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.45","23"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.5","26"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.55","28"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.6","30.68"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.65","33"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.7","36"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.75","38"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.8","41"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.85","45"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.9","50"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.95","63.77"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.975","99.68"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","20","quantile","0.99","139.78"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.1","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.15","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.2","2.3"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.25","9.21"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.3","15.21"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.35","21.01"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.4","26"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.45","29"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.5","32"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.55","35"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.6","37"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.65","40"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.7","44"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.75","47"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.8","51"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.85","56"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.9","62.02"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.95","80.78"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.975","113.82"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","20","quantile","0.99","146.11"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.1","5.45"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.15","16"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.2","18"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.25","20"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.3","21"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.35","22"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.4","24"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.45","27"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.5","30"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.55","33"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.6","35.83"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.65","39"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.7","42"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.75","46"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.8","50"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.85","55"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.9","62"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.95","78"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.975","141.9"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","21","quantile","0.99","230.09"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.1","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.15","4.36"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.2","14"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.25","19"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.3","22.6"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.35","27.4"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.4","32"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.45","36"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.5","41"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.55","44.34"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.6","48.95"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.65","52"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.7","56"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.75","60"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.8","66"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.85","72"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.9","82"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.95","125.29"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.975","208.65"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","21","quantile","0.99","325.93"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.1","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.15","0"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.2","7"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.25","18.99"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.3","26.77"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.35","36"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.4","43.1"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.45","49"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.5","53"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.55","59"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.6","63.77"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.65","69"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.7","73"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.75","78"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.8","84"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.85","91"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.9","104.62"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.95","170.55"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.975","272.79"
"2025-11-22","wk inc flu hosp",2,"2025-12-06","21","quantile","0.99","361.67"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.05","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.1","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.15","0"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.2","1"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.25","18"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.3","31"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.35","48"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.4","60"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.45","67"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.5","73"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.55","77.92"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.6","83"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.65","88"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.7","94"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.75","101"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.8","108"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.85","116"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.9","132"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.95","216.9"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.975","315.42"
"2025-11-22","wk inc flu hosp",3,"2025-12-13","21","quantile","0.99","375.46"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.025","9.49"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.05","54"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.1","67"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.15","77"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.2","83"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.25","87"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.3","90"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.35","93"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.4","94"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.45","96"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.5","98"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.55","100"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.6","102"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.65","105"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.7","107.24"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.75","113"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.8","118"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.85","127"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.9","139"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.95","156"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.975","183.92"
"2025-11-22","wk inc flu hosp",0,"2025-11-22","22","quantile","0.99","219.64"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","22","quantile","0.01","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","22","quantile","0.025","0"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","22","quantile","0.05","21.2"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","22","quantile","0.1","70.77"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","22","quantile","0.15","83"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","22","quantile","0.2","88.36"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","22","quantile","0.25","92.94"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","22","quantile","0.3","96"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","22","quantile","0.35","99"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","22","quantile","0.4","102.63"
"2025-11-22","wk inc flu hosp",1,"2025-11-29","22","quantile","0.45","107"
