"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","29","quantile","0.65","174"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","29","quantile","0.7","180"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","29","quantile","0.75","188"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","29","quantile","0.8","195"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","29","quantile","0.85","203.15"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","29","quantile","0.9","213"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","29","quantile","0.95","228"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","29","quantile","0.975","238"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","29","quantile","0.99","254.01"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.01","141"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.025","152"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.05","160"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.1","173"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.15","181"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.2","188"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.25","194"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.3","201"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.35","207"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.4","214"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.45","222"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.5","228"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.55","235"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.6","243"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.65","251"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.7","257"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.75","266"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.8","274"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.85","284"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.9","300.1"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.95","317"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.975","334"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","29","quantile","0.99","348"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.01","202.99"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.025","216"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.05","226"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.1","238"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.15","248"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.2","256"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.25","266"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.3","274"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.35","282"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.4","289"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.45","298"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.5","307"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.55","315"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.6","323"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.65","333"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.7","343"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.75","354"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.8","365"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.85","378"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.9","396"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.95","422"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.975","438.02"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","29","quantile","0.99","459"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.01","257.98"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.025","267.98"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.05","280"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.1","295"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.15","308"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.2","318"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.25","328"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.3","337"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.35","346"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.4","355"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.45","364"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.5","374"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.55","386"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.6","396"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.65","407"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.7","418.3"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.75","431"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.8","445.2"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.85","460"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.9","478.1"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.95","505"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.975","530.02"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","29","quantile","0.99","551.01"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.01","48"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.025","52"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.05","57"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.1","64"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.15","68"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.2","72"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.25","76"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.3","79"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.35","82"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.4","86"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.45","89"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.5","93"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.55","97"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.6","100"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.65","103"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.7","107"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.75","111"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.8","115"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.85","119"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.9","126"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.95","135"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.975","144"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","28","quantile","0.99","156.01"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.01","63"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.025","70"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.05","75"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.1","83"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.15","89"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.2","93"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.25","97.75"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.3","101"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.35","105"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.4","109"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.45","112"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.5","116"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.55","120"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.6","123"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.65","128"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.7","133"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.75","138"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.8","143"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.85","149"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.9","158.1"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.95","172"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.975","181"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","28","quantile","0.99","195.02"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.01","87"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.025","92"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.05","99"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.1","107.9"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.15","113"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.2","119"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.25","124"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.3","128"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.35","133"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.4","138"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.45","143"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.5","147"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.55","151"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.6","155"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.65","160"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.7","165"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.75","172"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.8","180"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.85","189"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.9","201"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.95","216.05"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.975","228"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","28","quantile","0.99","239.01"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.01","114"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.025","120"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.05","126"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.1","134"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.15","142"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.2","148"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.25","153"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.3","159"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.35","163.65"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.4","169"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.45","175"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.5","181"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.55","186"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.6","192"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.65","198"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.7","205"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.75","212"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.8","222"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.85","231"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.9","243"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.95","266"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.975","282"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","28","quantile","0.99","295.01"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.01","14"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.025","15"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.05","17.95"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.1","20"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.15","22"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.2","23"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.25","25"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.3","27"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.35","28"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.4","30"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.45","31"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.5","33"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.55","35"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.6","37"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.65","40"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.7","42"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.75","46"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.8","49"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.85","53"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.9","59"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.95","67"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.975","74"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","30","quantile","0.99","82"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.01","15"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.025","17"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.05","20"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.1","23"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.15","25"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.2","27"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.25","29"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.3","31"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.35","33"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.4","35"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.45","37"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.5","39"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.55","41"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.6","44"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.65","47"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.7","50"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.75","53"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.8","57"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.85","62"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.9","69"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.95","81"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.975","90"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","30","quantile","0.99","100"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.01","18"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.025","20"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.05","22"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.1","26"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.15","28"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.2","31"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.25","33"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.3","35"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.35","37"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.4","39"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.45","41"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.5","44"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.55","46"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.6","49"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.65","52"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.7","55"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.75","59"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.8","64"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.85","70"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.9","78"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.95","90.05"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.975","100"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","30","quantile","0.99","112.01"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.01","20"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.025","22"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.05","25"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.1","28"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.15","31"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.2","33"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.25","35.75"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.3","37"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.35","40"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.4","42"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.45","44"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.5","47"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.55","49"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.6","52"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.65","55"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.7","59"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.75","63"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.8","67"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.85","73"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.9","81"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.95","91"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.975","101.02"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","30","quantile","0.99","118"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.01","510.99"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.025","530"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.05","552"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.1","584"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.15","612"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.2","630.8"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.25","650.75"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.3","670.7"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.35","692"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.4","710"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.45","732"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.5","749"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.55","767.45"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.6","787"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.65","810.35"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.7","833"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.75","862"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.8","889"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.85","918"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.9","955"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.95","1006.1"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.975","1046.02"
"2025-12-20","wk inc flu hosp",0,"2025-12-20","37","quantile","0.99","1098"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.01","677"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.025","713"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.05","736"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.1","771"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.15","798.85"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.2","828"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.25","853"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.3","879"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.35","901.65"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.4","927.6"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.45","950"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.5","979"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.55","1006"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.6","1035"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.65","1064"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.7","1093"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.75","1125.25"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.8","1159"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.85","1193.15"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.9","1249"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.95","1309"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.975","1366"
"2025-12-20","wk inc flu hosp",1,"2025-12-27","37","quantile","0.99","1408.01"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.01","846.97"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.025","873.98"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.05","899"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.1","947.9"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.15","981.85"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.2","1015"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.25","1043.75"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.3","1078"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.35","1107"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.4","1138"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.45","1166"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.5","1197"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.55","1230"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.6","1262"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.65","1296.35"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.7","1337"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.75","1373"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.8","1416"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.85","1457.3"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.9","1526.1"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.95","1610"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.975","1665"
"2025-12-20","wk inc flu hosp",2,"2026-01-03","37","quantile","0.99","1733.02"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","37","quantile","0.01","945.99"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","37","quantile","0.025","975"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","37","quantile","0.05","1011.9"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","37","quantile","0.1","1063"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","37","quantile","0.15","1100"
"2025-12-20","wk inc flu hosp",3,"2026-01-10","37","quantile","0.2","1132"
