"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","16","quantile","0.975","145.75"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","16","quantile","0.99","168.35"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.1","4"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.15","6"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.2","8"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.25","10"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.3","12"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.35","15"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.4","18"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.45","22"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.5","27"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.55","34"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.6","42.02"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.65","49"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.7","55"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.75","60"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.8","66"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.85","76.58"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.9","92.05"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.95","124.13"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.975","155.87"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","16","quantile","0.99","182.01"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.025","2"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.05","5"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.1","9"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.15","13"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.2","16"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.25","19"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.3","22"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.35","26"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.4","29"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.45","33"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.5","37"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.55","41"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.6","45"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.65","51"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.7","56"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.75","63"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.8","73"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.85","86"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.9","107"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.95","153"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.975","192"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","17","quantile","0.99","242.02"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.1","3"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.15","6"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.2","8"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.25","11"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.3","13"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.35","17"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.4","19"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.45","21"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.5","24"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.55","27"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.6","30"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.65","34"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.7","39"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.75","45"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.8","53"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.85","64.15"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.9","80"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.95","118.05"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.975","150.02"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","17","quantile","0.99","197.01"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.1","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.15","2"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.2","4"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.25","5.75"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.3","7.7"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.35","9"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.4","11"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.45","13"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.5","15"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.55","17"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.6","20"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.65","23"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.7","27"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.75","33"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.8","40"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.85","50"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.9","67.1"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.95","101.05"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.975","129"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","17","quantile","0.99","169.04"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.1","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.15","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.2","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.25","2"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.3","3"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.35","4"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.4","6"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.45","7"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.5","9"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.55","11"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.6","14"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.65","16"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.7","19"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.75","25"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.8","32"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.85","42"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.9","64.1"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.95","104"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.975","161.02"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","17","quantile","0.99","238.02"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.025","2"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.05","6"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.1","11"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.15","16"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.2","19"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.25","23"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.3","26"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.35","29"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.4","33"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.45","36"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.5","40"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.55","44"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.6","48"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.65","54"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.7","60"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.75","66"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.8","74"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.85","85"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.9","100"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.95","133.05"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.975","161.05"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","18","quantile","0.99","199.03"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.1","4"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.15","7"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.2","11"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.25","13"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.3","15"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.35","18"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.4","21"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.45","24"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.5","27"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.55","29"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.6","32"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.65","36"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.7","42"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.75","48"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.8","54"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.85","61.15"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.9","77"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.95","105"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.975","129"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","18","quantile","0.99","151.01"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.1","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.15","1"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.2","4"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.25","6"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.3","8"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.35","11"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.4","13"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.45","15"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.5","17"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.55","20"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.6","22"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.65","25"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.7","29"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.75","34"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.8","39"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.85","47"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.9","60"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.95","86"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.975","107.02"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","18","quantile","0.99","130"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.1","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.15","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.2","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.25","2"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.3","4"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.35","6"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.4","7"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.45","9"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.5","11"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.55","13.45"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.6","16"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.65","18"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.7","21"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.75","26"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.8","31"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.85","38.15"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.9","54"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.95","80"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.975","101"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","18","quantile","0.99","148.03"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.1","5"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.15","8"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.2","10.5"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.25","12"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.3","13"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.35","14"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.4","14"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.45","15"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.5","16"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.55","17"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.6","18"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.65","19"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.7","21"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.75","24"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.8","27"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.85","31"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.9","38"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.95","49.02"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.975","63.02"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","20","quantile","0.99","107.49"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.1","0"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.15","4"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.2","6"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.25","8"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.3","9"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.35","10.28"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.4","12"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.45","13"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.5","14"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.55","15"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.6","16"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.65","18"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.7","20"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.75","22"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.8","24.54"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.85","30"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.9","39"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.95","62.58"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.975","107.48"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","20","quantile","0.99","146.97"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.1","0"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.15","1"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.2","4"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.25","5"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.3","6"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.35","7.52"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.4","9"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.45","10"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.5","11.41"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.55","13"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.6","15"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.65","16"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.7","19"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.75","21"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.8","25"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.85","33"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.9","46.82"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.95","78"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.975","123.25"
"2026-04-04","wk inc flu hosp",2,"2026-04-18","20","quantile","0.99","162.73"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.01","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.025","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.05","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.1","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.15","0"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.2","2"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.25","3"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.3","4"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.35","5.08"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.4","6.17"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.45","8"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.5","9"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.55","11"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.6","13"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.65","15"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.7","17.95"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.75","22"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.8","29"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.85","40"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.9","60"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.95","106.01"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.975","138.09"
"2026-04-04","wk inc flu hosp",3,"2026-04-25","20","quantile","0.99","171.88"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.01","6"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.025","10"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.05","13"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.1","18"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.15","21"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.2","24"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.25","26"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.3","29"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.35","31"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.4","34"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.45","37"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.5","40"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.55","43"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.6","46"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.65","51"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.7","55"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.75","60"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.8","65.2"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.85","73"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.9","83.1"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.95","101.05"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.975","120"
"2026-04-04","wk inc flu hosp",0,"2026-04-04","21","quantile","0.99","144.01"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","21","quantile","0.01","2"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","21","quantile","0.025","4"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","21","quantile","0.05","7"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","21","quantile","0.1","11"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","21","quantile","0.15","13"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","21","quantile","0.2","15"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","21","quantile","0.25","17"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","21","quantile","0.3","19"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","21","quantile","0.35","21"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","21","quantile","0.4","24"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","21","quantile","0.45","26"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","21","quantile","0.5","29"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","21","quantile","0.55","32"
"2026-04-04","wk inc flu hosp",1,"2026-04-11","21","quantile","0.6","34"
