"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","29","quantile","0.99","116.01"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.01","44.99"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.025","49.98"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.05","53.95"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.1","59"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.15","63"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.2","67"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.25","70"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.3","73"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.35","76"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.4","79"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.45","81"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.5","84"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.55","87"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.6","90"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.65","93"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.7","96"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.75","100"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.8","104"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.85","109"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.9","115.1"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.95","125"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.975","134"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","29","quantile","0.99","145"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.01","7"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.025","10"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.05","12"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.1","14"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.15","17"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.2","19"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.25","21"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.3","23"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.35","24"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.4","26"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.45","27"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.5","29"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.55","30"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.6","32"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.65","34"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.7","36"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.75","38"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.8","40"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.85","43"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.9","47"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.95","53"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.975","57"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","28","quantile","0.99","63"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.01","10"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.025","12"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.05","15"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.1","18"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.15","21.85"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.2","23"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.25","25"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.3","27"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.35","29"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.4","31"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.45","32"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.5","34"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.55","36"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.6","38"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.65","40"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.7","42"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.75","44"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.8","47"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.85","50"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.9","54"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.95","61"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.975","66"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","28","quantile","0.99","73"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.01","12"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.025","15"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.05","19"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.1","23"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.15","26"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.2","29"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.25","31"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.3","33"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.35","35"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.4","37"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.45","39"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.5","41"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.55","43"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.6","45"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.65","48"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.7","50"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.75","53"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.8","57"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.85","61"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.9","65"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.95","73"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.975","79"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","28","quantile","0.99","88"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.01","15.99"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.025","20"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.05","24"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.1","30"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.15","33"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.2","36"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.25","39"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.3","42"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.35","44"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.4","46"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.45","49"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.5","51"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.55","54"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.6","56"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.65","59"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.7","62"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.75","66"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.8","70"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.85","75"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.9","81"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.95","88"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.975","96"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","28","quantile","0.99","101"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.05","0"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.1","0"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.15","1"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.2","2"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.25","3"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.3","4"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.35","5"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.4","6"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.45","7"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.5","8"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.55","9"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.6","10"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.65","11"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.7","12"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.75","13"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.8","15"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.85","17"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.9","19"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.95","23"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.975","26"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","30","quantile","0.99","29"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.05","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.1","2"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.15","4"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.2","5"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.25","6"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.3","7"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.35","8"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.4","9"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.45","11"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.5","12"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.55","12"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.6","14"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.65","15"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.7","16"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.75","18"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.8","20"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.85","22"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.9","25"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.95","29"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.975","33"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","30","quantile","0.99","38.01"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.025","1"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.05","3"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.1","5"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.15","7"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.2","8"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.25","10"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.3","11"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.35","12.65"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.4","14"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.45","15"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.5","16"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.55","17"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.6","19"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.65","20.35"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.7","22"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.75","24"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.8","26"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.85","29"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.9","32"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.95","38"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.975","43"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","30","quantile","0.99","49"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.01","2"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.025","4.98"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.05","7"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.1","9"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.15","11"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.2","13"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.25","14"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.3","16"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.35","17"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.4","19"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.45","20"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.5","22"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.55","23"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.6","25"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.65","27"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.7","29"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.75","31"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.8","34"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.85","37"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.9","42"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.95","49"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.975","56"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","30","quantile","0.99","63"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.05","33.89"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.1","95.98"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.15","104"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.2","109"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.25","111"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.3","112"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.35","116"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.4","120"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.45","126.14"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.5","135"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.55","146"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.6","152"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.65","160"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.7","168"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.75","176"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.8","185"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.85","194"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.9","212"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.95","236"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.975","299.07"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","37","quantile","0.99","410.1"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.05","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.1","43.86"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.15","90.3"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.2","104"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.25","111.85"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.3","118"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.35","126.67"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.4","151"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.45","171"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.5","182"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.55","192"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.6","202"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.65","212"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.7","221.3"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.75","230"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.8","244"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.85","258.15"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.9","279"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.95","334.1"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.975","408.11"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","37","quantile","0.99","489.38"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.05","0"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.1","3.04"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.15","65.67"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.2","100.23"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.25","111.58"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.3","122"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.35","146.43"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.4","195.29"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.45","218.35"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.5","233"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.55","247"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.6","259"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.65","271.35"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.7","285"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.75","296"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.8","309"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.85","326"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.9","353.09"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.95","399"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.975","459.9"
"2025-11-29","wk inc flu hosp",2,"2025-12-13","37","quantile","0.99","589.81"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.05","0"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.1","0"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.15","41.9"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.2","94.25"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.25","111.21"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.3","130.26"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.35","176.64"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.4","236.27"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.45","271.97"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.5","288"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.55","305.77"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.6","319.71"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.65","332"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.7","347"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.75","363"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.8","380"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.85","398"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.9","425.08"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.95","469.04"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.975","525.29"
"2025-11-29","wk inc flu hosp",3,"2025-12-20","37","quantile","0.99","625.83"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.05","0"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.1","0"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.15","0"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.2","0"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.25","1"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.3","1"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.35","2"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.4","2"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.45","3"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.5","3.5"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.55","4"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.6","5"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.65","5"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.7","6"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.75","7"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.8","8"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.85","10"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.9","12"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.95","15"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.975","18"
"2025-11-29","wk inc flu hosp",0,"2025-11-29","38","quantile","0.99","20"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","38","quantile","0.01","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","38","quantile","0.025","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","38","quantile","0.05","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","38","quantile","0.1","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","38","quantile","0.15","0"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","38","quantile","0.2","1"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","38","quantile","0.25","2"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","38","quantile","0.3","2"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","38","quantile","0.35","3"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","38","quantile","0.4","4"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","38","quantile","0.45","4"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","38","quantile","0.5","5"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","38","quantile","0.55","6"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","38","quantile","0.6","6"
"2025-11-29","wk inc flu hosp",1,"2025-12-06","38","quantile","0.65","7"
