"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","20","quantile","0.99","43"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.01","2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.025","3"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.05","4"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.1","5"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.15","6"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.2","7"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.25","8"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.3","8"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.35","9"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.4","10"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.45","11"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.5","12"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.55","12"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.6","13"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.65","14"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.7","15"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.75","17"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.8","18"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.85","20"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.9","23"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.95","29"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.975","35"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","21","quantile","0.99","45.03"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.01","2"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.025","3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.05","4"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.1","5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.15","6"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.2","7"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.25","7"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.3","8"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.35","9"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.4","9"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.45","10"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.5","11"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.55","11"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.6","12"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.65","13"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.7","14"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.75","15"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.8","17"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.85","19"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.9","21"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.95","26"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.975","32"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","21","quantile","0.99","42"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.01","2"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.025","3"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.05","3"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.1","5"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.15","5"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.2","6"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.25","7"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.3","8"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.35","8"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.4","9"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.45","10"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.5","10"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.55","11"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.6","12"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.65","13"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.7","14"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.75","15"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.8","16"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.85","18"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.9","20"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.95","25"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.975","31"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","21","quantile","0.99","40.01"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.01","2"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.025","3"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.05","4"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.1","4"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.15","5"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.2","6"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.25","7"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.3","7"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.35","8"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.4","8"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.45","9"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.5","10"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.55","11"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.6","12"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.65","13"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.7","14"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.75","15"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.8","16"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.85","17"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.9","20"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.95","27"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.975","36"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","21","quantile","0.99","50.01"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.01","9"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.025","11"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.05","12"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.1","14"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.15","16"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.2","18"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.25","19"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.3","21"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.35","22"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.4","23"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.45","25"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.5","26"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.55","28"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.6","30"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.65","32"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.7","34"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.75","36"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.8","39"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.85","42"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.9","45"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.95","50"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.975","54"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","22","quantile","0.99","62"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.01","9"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.025","10"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.05","12"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.1","14"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.15","16"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.2","17"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.25","19"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.3","20"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.35","21"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.4","23"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.45","24"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.5","26"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.55","28"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.6","30"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.65","32"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.7","34"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.75","36"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.8","38"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.85","41"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.9","44"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.95","50"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.975","55"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","22","quantile","0.99","59.01"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.01","8.99"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.025","10"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.05","11"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.1","14"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.15","15"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.2","17"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.25","18"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.3","20"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.35","21"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.4","23"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.45","24"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.5","26"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.55","27"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.6","29"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.65","31"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.7","33"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.75","35"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.8","38"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.85","41"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.9","44"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.95","50"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.975","54"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","22","quantile","0.99","59.01"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.01","8"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.025","10"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.05","12"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.1","14"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.15","15"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.2","17"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.25","18"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.3","20"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.35","21"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.4","23"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.45","24"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.5","26"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.55","28"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.6","30"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.65","32"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.7","34"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.75","36"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.8","39"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.85","42"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.9","45"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.95","51"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.975","57"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","22","quantile","0.99","66"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.01","1"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.025","2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.05","3"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.1","4"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.15","5"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.2","6"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.25","6"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.3","7"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.35","8"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.4","9"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.45","10"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.5","10"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.55","11"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.6","12"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.65","14"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.7","15"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.75","16"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.8","18"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.85","20"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.9","22"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.95","34.05"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.975","66"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","25","quantile","0.99","119.02"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.01","1"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.025","2"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.05","3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.1","4"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.15","5"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.2","6"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.25","6"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.3","7"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.35","8"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.4","9"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.45","10"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.5","10"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.55","11"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.6","12"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.65","13"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.7","15"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.75","16"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.8","18"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.85","20"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.9","24"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.95","40"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.975","72"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","25","quantile","0.99","122.05"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.01","1"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.025","2"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.05","3"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.1","4"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.15","5"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.2","6"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.25","6"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.3","7"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.35","8"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.4","9"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.45","10"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.5","11"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.55","12"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.6","13"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.65","14"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.7","15"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.75","17"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.8","18"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.85","21"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.9","24"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.95","44"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.975","92.02"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","25","quantile","0.99","146.03"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.01","1"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.025","2"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.05","3"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.1","4"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.15","5"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.2","6"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.25","7"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.3","7"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.35","8"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.4","9"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.45","10"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.5","11"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.55","12"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.6","13"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.65","14"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.7","16"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.75","17"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.8","19"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.85","21"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.9","26"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.95","58.1"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.975","124.02"
"2026-05-30","wk inc flu hosp",3,"2026-06-20","25","quantile","0.99","258.08"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.01","7.2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.025","8.2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.05","8.2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.1","9.2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.15","9.2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.2","10.2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.25","10.2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.3","10.2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.35","11.2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.4","11.2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.45","12.2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.5","12.2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.55","13.2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.6","14.2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.65","14.2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.7","16.2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.75","17.2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.8","19.2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.85","25.35"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.9","41.2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.95","74.2"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.975","112.22"
"2026-05-30","wk inc flu hosp",0,"2026-05-30","24","quantile","0.99","157.24"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.01","6.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.025","6.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.05","7.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.1","8.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.15","8.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.2","9.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.25","9.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.3","10.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.35","10.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.4","11.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.45","11.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.5","12.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.55","12.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.6","13.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.65","14.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.7","15.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.75","17.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.8","19.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.85","28.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.9","51.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.95","89.35"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.975","126.3"
"2026-05-30","wk inc flu hosp",1,"2026-06-06","24","quantile","0.99","200.31"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","24","quantile","0.01","5.4"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","24","quantile","0.025","6.4"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","24","quantile","0.05","6.4"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","24","quantile","0.1","7.4"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","24","quantile","0.15","7.4"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","24","quantile","0.2","8.4"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","24","quantile","0.25","8.4"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","24","quantile","0.3","8.4"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","24","quantile","0.35","9.4"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","24","quantile","0.4","9.4"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","24","quantile","0.45","10.4"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","24","quantile","0.5","11.4"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","24","quantile","0.55","11.4"
"2026-05-30","wk inc flu hosp",2,"2026-06-13","24","quantile","0.6","12.4"
