"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.1","2"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.15","3"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.2","4"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.25","5"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.3","6"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.35","7"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.4","8"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.45","9"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.5","11"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.55","13"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.6","15"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.65","17"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.7","18"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.75","20"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.8","21.61"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.85","24"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.9","30"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.95","52.81"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.975","83.97"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","09","quantile","0.99","115.14"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.1","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.15","2"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.2","3"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.25","4"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.3","5"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.35","6"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.4","7"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.45","8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.5","9"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.55","10.46"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.6","12"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.65","15"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.7","18"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.75","21"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.8","24.29"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.85","30.79"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.9","46.75"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.95","71.85"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.975","111"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","09","quantile","0.99","138.93"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.1","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.15","1"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.2","3"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.25","4"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.3","5"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.35","6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.4","6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.45","7"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.5","8.14"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.55","10"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.6","12"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.65","14"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.7","18"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.75","23"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.8","28"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.85","37.24"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.9","53.68"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.95","89.03"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.975","118.99"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","09","quantile","0.99","158.43"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.1","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.15","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.2","3"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.25","4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.3","4.68"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.35","5"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.4","6"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.45","7"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.5","8"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.55","9"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.6","11"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.65","13.9"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.7","18"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.75","24"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.8","31.45"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.85","45.28"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.9","68.82"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.95","109"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.975","138.6"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","09","quantile","0.99","181.41"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.1","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.15","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.2","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.25","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.3","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.35","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.4","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.45","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.5","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.55","0"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.6","1"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.65","1"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.7","1"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.75","2"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.8","2"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.85","3"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.9","5"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.95","10.05"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.975","18"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","11","quantile","0.99","26"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.1","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.15","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.2","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.25","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.3","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.35","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.4","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.45","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.5","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.55","0"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.6","1"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.65","1"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.7","1"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.75","2"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.8","2"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.85","3.15"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.9","6"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.95","11"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.975","20"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","11","quantile","0.99","35.01"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.1","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.15","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.2","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.25","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.3","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.35","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.4","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.45","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.5","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.55","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.6","0"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.65","1"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.7","1"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.75","2"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.8","2"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.85","3"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.9","6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.95","14"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.975","25"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","11","quantile","0.99","40.01"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.01","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.025","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.05","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.1","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.15","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.2","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.25","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.3","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.35","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.4","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.45","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.5","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.55","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.6","0"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.65","1"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.7","1"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.75","2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.8","2"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.85","4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.9","8"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.95","19"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.975","36"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","11","quantile","0.99","61.02"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.01","1"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.025","1"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.05","1"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.1","2"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.15","2"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.2","2"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.25","3"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.3","3"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.35","3"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.4","3"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.45","4"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.5","4"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.55","4"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.6","5"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.65","5"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.7","6"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.75","6"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.8","7"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.85","8"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.9","9"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.95","12"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.975","16"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","10","quantile","0.99","25"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.01","0.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.025","0.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.05","0.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.1","1.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.15","1.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.2","1.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.25","1.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.3","2.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.35","2.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.4","2.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.45","3.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.5","3.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.55","3.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.6","3.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.65","4.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.7","4.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.75","5.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.8","5.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.85","6.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.9","8.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.95","11.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.975","18.8"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","10","quantile","0.99","25.81"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.01","0.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.025","0.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.05","0.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.1","0.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.15","1.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.2","1.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.25","1.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.3","2.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.35","2.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.4","2.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.45","2.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.5","3.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.55","3.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.6","3.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.65","4.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.7","4.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.75","5.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.8","5.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.85","6.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.9","8.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.95","11.65"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.975","18.6"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","10","quantile","0.99","29.6"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.01","0.4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.025","0.4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.05","0.4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.1","0.4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.15","1.4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.2","1.4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.25","1.4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.3","2.4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.35","2.4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.4","2.4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.45","2.4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.5","3.4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.55","3.4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.6","3.4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.65","4.4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.7","4.4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.75","4.4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.8","5.4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.85","6.4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.9","8.4"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.95","13.45"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.975","23.45"
"2026-05-02","wk inc flu hosp",3,"2026-05-23","10","quantile","0.99","41.4"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.01","31"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.025","39.98"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.05","49"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.1","63"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.15","79"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.2","91"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.25","104"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.3","118"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.35","131"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.4","142"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.45","156"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.5","168"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.55","179.45"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.6","195"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.65","211"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.7","229"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.75","246"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.8","264"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.85","285"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.9","307.1"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.95","336.05"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.975","365.02"
"2026-05-02","wk inc flu hosp",0,"2026-05-02","12","quantile","0.99","404"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.01","29.98"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.025","35"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.05","43"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.1","57"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.15","72"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.2","84"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.25","95"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.3","107"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.35","118"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.4","133"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.45","144"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.5","158"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.55","171"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.6","185"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.65","198"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.7","215"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.75","232"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.8","251"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.85","272"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.9","293"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.95","316"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.975","348.02"
"2026-05-02","wk inc flu hosp",1,"2026-05-09","12","quantile","0.99","374.06"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","12","quantile","0.01","25"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","12","quantile","0.025","31.98"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","12","quantile","0.05","41"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","12","quantile","0.1","54.9"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","12","quantile","0.15","65.85"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","12","quantile","0.2","76"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","12","quantile","0.25","87.75"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","12","quantile","0.3","98"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","12","quantile","0.35","111"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","12","quantile","0.4","125"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","12","quantile","0.45","137"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","12","quantile","0.5","150"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","12","quantile","0.55","165"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","12","quantile","0.6","177"
"2026-05-02","wk inc flu hosp",2,"2026-05-16","12","quantile","0.65","192"
