"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","29","quantile","0.1","4"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","29","quantile","0.15","5"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","29","quantile","0.2","6"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","29","quantile","0.25","6"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","29","quantile","0.3","7"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","29","quantile","0.35","8"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","29","quantile","0.4","8"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","29","quantile","0.45","9"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","29","quantile","0.5","9"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","29","quantile","0.55","10"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","29","quantile","0.6","11"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","29","quantile","0.65","12"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","29","quantile","0.7","13"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","29","quantile","0.75","14"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","29","quantile","0.8","16"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","29","quantile","0.85","18"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","29","quantile","0.9","22"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","29","quantile","0.95","31"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","29","quantile","0.975","45"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","29","quantile","0.99","62"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.01","1"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.025","2"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.05","3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.1","3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.15","4"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.2","5"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.25","6"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.3","6"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.35","7"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.4","7"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.45","8"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.5","9"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.55","10"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.6","10"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.65","11"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.7","12"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.75","13"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.8","15"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.85","17"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.9","21"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.95","33"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.975","46.02"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","29","quantile","0.99","70.01"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.01","1"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.025","2"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.05","2"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.1","3"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.15","4"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.2","5"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.25","5"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.3","6"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.35","7"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.4","7"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.45","8"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.5","8"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.55","9"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.6","10"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.65","11"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.7","12"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.75","13"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.8","14"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.85","17"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.9","22"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.95","37.05"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.975","56.02"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","29","quantile","0.99","98"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.01","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.025","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.05","1"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.1","3"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.15","4"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.2","5"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.25","7"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.3","8"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.35","9"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.4","10"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.45","11"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.5","13"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.55","14"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.6","16"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.65","17"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.7","19"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.75","21"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.8","23"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.85","26"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.9","28"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.95","33"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.975","38"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","28","quantile","0.99","47.01"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.01","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.025","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.05","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.1","2"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.15","4"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.2","5"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.25","6"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.3","7"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.35","8"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.4","9"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.45","11"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.5","12"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.55","13"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.6","15"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.65","17"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.7","18"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.75","20"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.8","22"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.85","24"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.9","28"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.95","32"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.975","37"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","28","quantile","0.99","48.01"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.01","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.025","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.05","1"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.1","2"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.15","4"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.2","5"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.25","6"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.3","7"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.35","8"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.4","9"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.45","11"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.5","12"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.55","13"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.6","15"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.65","17"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.7","19"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.75","20"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.8","22"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.85","25"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.9","28"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.95","33"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.975","37"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","28","quantile","0.99","48.01"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.01","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.025","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.05","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.1","2"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.15","4"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.2","5"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.25","6"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.3","7"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.35","8"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.4","9"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.45","11"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.5","12"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.55","14"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.6","15"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.65","17"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.7","18"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.75","20"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.8","22"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.85","24"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.9","28"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.95","35"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.975","43"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","28","quantile","0.99","60"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.01","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.025","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.05","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.1","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.15","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.2","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.25","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.3","0"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.35","1"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.4","1"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.45","2"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.5","2"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.55","3"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.6","3"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.65","3"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.7","4"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.75","5"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.8","5"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.85","6"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.9","8"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.95","10"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.975","14"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","30","quantile","0.99","19"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.01","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.025","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.05","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.1","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.15","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.2","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.25","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.3","0"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.35","1"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.4","1"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.45","1"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.5","2"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.55","2"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.6","3"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.65","3"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.7","4"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.75","4"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.8","5"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.85","6"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.9","7"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.95","10"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.975","14.02"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","30","quantile","0.99","22"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.01","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.025","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.05","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.1","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.15","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.2","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.25","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.3","0"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.35","1"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.4","1"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.45","1"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.5","2"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.55","2"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.6","3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.65","3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.7","4"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.75","4"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.8","5"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.85","6"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.9","7"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.95","10"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.975","15"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","30","quantile","0.99","27.01"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.01","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.025","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.05","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.1","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.15","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.2","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.25","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.3","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.35","0"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.4","1"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.45","1"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.5","2"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.55","2"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.6","3"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.65","3"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.7","4"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.75","4"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.8","5"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.85","6"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.9","7"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.95","11"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.975","21"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","30","quantile","0.99","39"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.01","5.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.025","6.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.05","7.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.1","8.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.15","9.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.2","10.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.25","11.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.3","12.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.35","12.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.4","13.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.45","14.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.5","15.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.55","16.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.6","17.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.65","18.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.7","20.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.75","21.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.8","22.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.85","24.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.9","27.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.95","36.15"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.975","55.18"
"2026-05-23","wk inc flu hosp",0,"2026-05-23","37","quantile","0.99","98.18"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.01","4.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.025","5.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.05","6.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.1","7.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.15","8.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.2","9.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.25","10.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.3","10.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.35","11.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.4","12.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.45","13.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.5","14.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.55","15.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.6","16.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.65","17.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.7","19.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.75","20.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.8","22.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.85","24.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.9","27.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.95","34.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.975","55.73"
"2026-05-23","wk inc flu hosp",1,"2026-05-30","37","quantile","0.99","103.75"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.01","5.3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.025","5.3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.05","6.3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.1","7.3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.15","8.3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.2","9.3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.25","10.3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.3","10.3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.35","11.3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.4","12.3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.45","13.3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.5","14.3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.55","15.3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.6","16.3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.65","17.65"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.7","19.3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.75","20.3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.8","22.3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.85","24.3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.9","27.3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.95","39.3"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.975","64.33"
"2026-05-23","wk inc flu hosp",2,"2026-06-06","37","quantile","0.99","134.36"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","37","quantile","0.01","3.88"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","37","quantile","0.025","4.88"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","37","quantile","0.05","5.88"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","37","quantile","0.1","6.88"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","37","quantile","0.15","7.88"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","37","quantile","0.2","8.88"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","37","quantile","0.25","9.88"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","37","quantile","0.3","9.88"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","37","quantile","0.35","10.88"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","37","quantile","0.4","11.88"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","37","quantile","0.45","12.88"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","37","quantile","0.5","13.88"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","37","quantile","0.55","14.88"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","37","quantile","0.6","15.88"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","37","quantile","0.65","17.88"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","37","quantile","0.7","18.88"
"2026-05-23","wk inc flu hosp",3,"2026-06-13","37","quantile","0.75","19.88"
