"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","24","quantile","0.2","325"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","24","quantile","0.25","327.73"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","24","quantile","0.3","329"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","24","quantile","0.35","330"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","24","quantile","0.4","332"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","24","quantile","0.45","335"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","24","quantile","0.5","341"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","24","quantile","0.55","350.33"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","24","quantile","0.6","371"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","24","quantile","0.65","390"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","24","quantile","0.7","407.3"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","24","quantile","0.75","429"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","24","quantile","0.8","456"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","24","quantile","0.85","481.15"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","24","quantile","0.9","519.13"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","24","quantile","0.95","564"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","24","quantile","0.975","593.01"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","24","quantile","0.99","621.03"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.01","129.02"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.025","183.96"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.05","208.97"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.1","235"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.15","251"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.2","268"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.25","283"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.3","297"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.35","310"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.4","318"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.45","324"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.5","327.8"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.55","331"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.6","335"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.65","341"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.7","350.01"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.75","367"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.8","385"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.85","405.02"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.9","428.01"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.95","470.02"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.975","520"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","24","quantile","0.99","594.18"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.01","107.86"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.025","123"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.05","140"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.1","162"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.15","178"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.2","197"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.25","215"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.3","231.13"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.35","246.62"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.4","260"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.45","276"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.5","292"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.55","306.08"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.6","317.57"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.65","324"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.7","330"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.75","336"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.8","346"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.85","365"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.9","392"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.95","448.37"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.975","523.33"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","24","quantile","0.99","598.61"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.01","61"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.025","77.42"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.05","88.97"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.1","110"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.15","125"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.2","139.8"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.25","154"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.3","169.82"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.35","184"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.4","202"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.45","221"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.5","239"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.55","259.06"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.6","279.96"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.65","304.17"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.7","320.28"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.75","330"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.8","340"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.85","360.75"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.9","399.86"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.95","465.78"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.975","550.33"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","24","quantile","0.99","607.31"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.01","41"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.025","48.98"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.05","54"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.1","62"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.15","71"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.2","79"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.25","87"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.3","94"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.35","101"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.4","108.32"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.45","112"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.5","114"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.55","116"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.6","117"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.65","117"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.7","118"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.75","119"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.8","120"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.85","123"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.9","133.89"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.95","148"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.975","167.43"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","23","quantile","0.99","181"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.01","21"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.025","28"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.05","33"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.1","40.9"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.15","46.85"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.2","51.16"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.25","58"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.3","65"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.35","72"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.4","80"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.45","88.57"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.5","98"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.55","106.01"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.6","112"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.65","114"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.7","116"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.75","117.13"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.8","119"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.85","121.01"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.9","126.28"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.95","139"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.975","171.09"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","23","quantile","0.99","184.39"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.01","10"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.025","14"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.05","18"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.1","23"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.15","28"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.2","34"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.25","38"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.3","44"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.35","50"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.4","57"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.45","65"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.5","76"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.55","91.41"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.6","104"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.65","110.47"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.7","114"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.75","117"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.8","119.13"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.85","123"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.9","131"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.95","149.01"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.975","178.67"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","23","quantile","0.99","188.95"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.01","4"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.025","6"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.05","8"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.1","12.9"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.15","16"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.2","19"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.25","23.75"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.3","28"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.35","34"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.4","41"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.45","49"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.5","60"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.55","81.48"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.6","99.21"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.65","108"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.7","113"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.75","116.71"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.8","120"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.85","126.22"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.9","135"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.95","160.12"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.975","181.26"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","23","quantile","0.99","193.95"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.01","186.16"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.025","310.89"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.05","348"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.1","392"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.15","418.53"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.2","445.01"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.25","464.1"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.3","479"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.35","483.08"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.4","486"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.45","488"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.5","490"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.55","493"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.6","499.78"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.65","516"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.7","535"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.75","559"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.8","582.2"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.85","612"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.9","650.1"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.95","716"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.975","768.1"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","26","quantile","0.99","853.27"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.01","103.24"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.025","178.97"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.05","223"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.1","259.9"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.15","287.85"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.2","309"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.25","328.99"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.3","350"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.35","371"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.4","391"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.45","413.87"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.5","434"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.55","454.08"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.6","474.44"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.65","482"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.7","488"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.75","494.84"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.8","508.03"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.85","529.93"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.9","572.19"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.95","661.2"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.975","792.21"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","26","quantile","0.99","889.68"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.01","69.7"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.025","112"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.05","138"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.1","164.9"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.15","182.82"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.2","201"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.25","219"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.3","239"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.35","257"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.4","277"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.45","302.62"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.5","334"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.55","360.84"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.6","406.59"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.65","448.36"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.7","478"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.75","491"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.8","507.18"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.85","539.97"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.9","613.53"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.95","731.16"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.975","827.02"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","26","quantile","0.99","908.45"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.01","0"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.025","68"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.05","83"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.1","100.9"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.15","115"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.2","130"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.25","144"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.3","158"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.35","172.65"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.4","191"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.45","214.98"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.5","240.5"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.55","290"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.6","354.53"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.65","416.45"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.7","470.56"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.75","490.12"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.8","514.85"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.85","562.74"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.9","644.47"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.95","781.72"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.975","871.68"
"2026-01-24","wk inc flu hosp",3,"2026-02-14","26","quantile","0.99","946.84"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.01","266.96"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.025","298.98"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.05","327"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.1","352"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.15","380"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.2","399"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.25","411.41"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.3","421"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.35","426"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.4","429"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.45","431"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.5","432"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.55","434"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.6","438"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.65","445"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.7","460"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.75","479"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.8","507"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.85","529"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.9","567.77"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.95","614.05"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.975","657.02"
"2026-01-24","wk inc flu hosp",0,"2026-01-24","27","quantile","0.99","713.01"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.01","157.98"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.025","178"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.05","198.23"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.1","223"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.15","249"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.2","270.8"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.25","290.55"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.3","311"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.35","333.23"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.4","350"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.45","375.46"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.5","395.04"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.55","409"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.6","420"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.65","426"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.7","430"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.75","434.06"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.8","440.35"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.85","450.94"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.9","467.52"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.95","523"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.975","562.52"
"2026-01-24","wk inc flu hosp",1,"2026-01-31","27","quantile","0.99","621.88"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","27","quantile","0.01","80.99"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","27","quantile","0.025","96"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","27","quantile","0.05","106.95"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","27","quantile","0.1","131"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","27","quantile","0.15","150"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","27","quantile","0.2","165"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","27","quantile","0.25","181"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","27","quantile","0.3","200"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","27","quantile","0.35","221"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","27","quantile","0.4","241.73"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","27","quantile","0.45","265"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","27","quantile","0.5","303.5"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","27","quantile","0.55","344.79"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","27","quantile","0.6","388.61"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","27","quantile","0.65","411"
"2026-01-24","wk inc flu hosp",2,"2026-02-07","27","quantile","0.7","423"
