"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.05","0"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.1","2"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.15","3"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.2","4"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.25","4"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.3","5"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.35","6"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.4","8"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.45","9"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.5","10"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.55","12"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.6","13"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.65","15"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.7","17"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.75","19"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.8","22"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.85","25"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.9","30"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.95","38"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.975","45.02"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","15","quantile","0.99","58"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.01","104"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.025","118.95"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.05","142"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.1","163"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.15","180.85"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.2","196"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.25","209"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.3","221.44"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.35","229"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.4","234"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.45","236"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.5","237"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.55","238"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.6","239"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.65","240"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.7","241.21"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.75","246"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.8","255"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.85","268"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.9","283.05"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.95","312.08"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.975","327.19"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","19","quantile","0.99","349.06"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.01","87.11"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.025","106.98"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.05","122"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.1","141.98"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.15","155"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.2","167"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.25","180"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.3","193"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.35","204.58"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.4","213"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.45","223"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.5","229"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.55","234"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.6","236"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.65","238"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.7","239.42"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.75","242"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.8","247"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.85","256.06"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.9","271"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.95","309.94"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.975","330.58"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","19","quantile","0.99","368.36"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.01","72.98"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.025","88"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.05","104"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.1","124"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.15","136"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.2","146.92"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.25","158"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.3","168"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.35","179"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.4","189.73"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.45","201"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.5","213.8"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.55","222"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.6","230.96"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.65","234"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.7","237.77"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.75","240.74"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.8","246"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.85","256"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.9","272.04"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.95","313.7"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.975","339.92"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","19","quantile","0.99","384.01"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.01","58"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.025","73.1"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.05","85.99"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.1","101"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.15","115"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.2","125.27"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.25","134"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.3","143"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.35","154"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.4","164"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.45","177"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.5","191.88"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.55","207"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.6","218.32"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.65","229"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.7","234.63"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.75","239.7"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.8","247"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.85","258.01"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.9","280.68"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.95","322.02"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.975","350.25"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","19","quantile","0.99","385.12"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.01","55"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.025","67"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.05","78.95"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.1","91.9"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.15","99"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.2","106"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.25","112"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.3","116"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.35","121.65"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.4","126"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.45","130"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.5","135"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.55","140"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.6","144"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.65","150"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.7","156"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.75","162"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.8","170"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.85","179"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.9","190"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.95","206"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.975","224.02"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","16","quantile","0.99","242.01"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.01","55.99"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.025","64"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.05","73.95"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.1","84"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.15","91"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.2","97"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.25","102"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.3","107"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.35","113"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.4","116"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.45","121"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.5","125"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.55","131"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.6","136"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.65","143"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.7","148"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.75","153"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.8","160"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.85","169"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.9","180"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.95","201"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.975","217"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","16","quantile","0.99","242.02"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.01","50.99"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.025","59"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.05","65"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.1","74"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.15","80"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.2","86"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.25","91"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.3","96"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.35","101"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.4","105"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.45","110"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.5","115"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.55","120"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.6","125"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.65","130"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.7","136"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.75","142"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.8","149"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.85","156"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.9","168"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.95","190.05"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.975","219"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","16","quantile","0.99","242.01"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.01","44"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.025","49.98"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.05","56"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.1","62"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.15","69"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.2","74"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.25","79"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.3","83"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.35","87"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.4","91"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.45","96"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.5","100"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.55","105"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.6","110"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.65","116"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.7","122"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.75","129"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.8","137"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.85","146"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.9","157"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.95","174"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.975","197.02"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","16","quantile","0.99","233.02"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.01","137.99"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.025","170.95"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.05","214"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.1","272"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.15","315.85"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.2","353"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.25","396"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.3","428"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.35","461.65"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.4","494"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.45","520.55"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.5","551"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.55","579"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.6","607"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.65","638.7"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.7","673"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.75","706"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.8","745"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.85","792"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.9","852.1"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.95","942"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.975","1023.07"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","17","quantile","0.99","1123.08"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.01","152.99"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.025","186.95"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.05","218.95"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.1","266"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.15","313"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.2","344"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.25","376"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.3","405"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.35","435"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.4","460"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.45","486"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.5","521"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.55","544"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.6","575.4"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.65","605.35"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.7","639.3"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.75","674"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.8","719"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.85","766"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.9","828"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.95","952"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.975","1104.1"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","17","quantile","0.99","1261.1"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.01","139.99"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.025","180.98"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.05","218.95"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.1","260.9"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.15","301"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.2","333"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.25","355"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.3","377"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.35","404"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.4","432"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.45","454"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.5","477"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.55","511"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.6","541"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.65","571"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.7","607"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.75","644.25"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.8","692"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.85","750.15"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.9","838.1"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.95","974"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.975","1135.07"
"2026-02-21","wk inc flu hosp",2,"2026-03-07","17","quantile","0.99","1315.08"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.01","148.99"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.025","178"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.05","202"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.1","241"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.15","271.85"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.2","297"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.25","321"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.3","342"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.35","364.65"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.4","392"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.45","414"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.5","443.5"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.55","470"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.6","498"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.65","530"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.7","575.3"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.75","617.25"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.8","662"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.85","723.15"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.9","801"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.95","949.1"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.975","1107.05"
"2026-02-21","wk inc flu hosp",3,"2026-03-14","17","quantile","0.99","1318.1"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.01","52.99"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.025","71.97"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.05","93.95"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.1","126"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.15","156"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.2","178"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.25","201"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.3","222"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.35","240"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.4","260"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.45","280"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.5","297"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.55","314"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.6","331"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.65","350"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.7","367"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.75","387"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.8","406"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.85","431"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.9","455.1"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.95","503"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.975","530.02"
"2026-02-21","wk inc flu hosp",0,"2026-02-21","18","quantile","0.99","579.01"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","18","quantile","0.01","57"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","18","quantile","0.025","72"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","18","quantile","0.05","95"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","18","quantile","0.1","130"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","18","quantile","0.15","158"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","18","quantile","0.2","180"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","18","quantile","0.25","202.75"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","18","quantile","0.3","222"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","18","quantile","0.35","242"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","18","quantile","0.4","257"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","18","quantile","0.45","274.55"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","18","quantile","0.5","290"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","18","quantile","0.55","305"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","18","quantile","0.6","321"
"2026-02-21","wk inc flu hosp",1,"2026-02-28","18","quantile","0.65","337"
