"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","37","quantile","0.25","1204.94"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","37","quantile","0.3","1247.85"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","37","quantile","0.35","1286.65"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","37","quantile","0.4","1315.17"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","37","quantile","0.45","1324.01"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","37","quantile","0.5","1330.08"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","37","quantile","0.55","1335.37"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","37","quantile","0.6","1341.98"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","37","quantile","0.65","1354.54"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","37","quantile","0.7","1385"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","37","quantile","0.75","1417"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","37","quantile","0.8","1468.2"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","37","quantile","0.85","1531"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","37","quantile","0.9","1610.22"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","37","quantile","0.95","1712.07"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","37","quantile","0.975","1815.07"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","37","quantile","0.99","1920.04"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.01","500.99"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.025","596.92"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.05","698.95"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.1","800.9"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.15","863.85"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.2","926.8"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.25","989.05"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.3","1043.7"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.35","1091.65"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.4","1139.29"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.45","1203.42"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.5","1243.03"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.55","1284.45"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.6","1316.2"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.65","1328"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.7","1336.72"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.75","1349"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.8","1366.6"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.85","1413.97"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.9","1471.08"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.95","1591.21"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.975","1673.18"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","37","quantile","0.99","1839.26"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.01","375.95"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.025","443.98"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.05","511.85"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.1","587.9"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.15","645"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.2","704.8"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.25","762"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.3","815.7"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.35","866.59"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.4","935.03"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.45","999.62"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.5","1079.73"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.55","1177.41"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.6","1241"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.65","1288.86"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.7","1323.37"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.75","1340.99"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.8","1361.57"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.85","1413.04"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.9","1473.77"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.95","1608.85"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.975","1706.92"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","37","quantile","0.99","1898.78"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.01","56.99"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.025","62"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.05","67"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.1","73"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.15","78"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.2","83"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.25","87"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.3","91"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.35","95"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.4","100"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.45","103.55"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.5","108"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.55","113"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.6","118"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.65","125"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.7","131"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.75","136.25"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.8","145"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.85","156"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.9","170"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.95","187.05"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.975","199"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","38","quantile","0.99","211.01"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.01","49"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.025","55.98"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.05","61"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.1","69"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.15","74"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.2","79"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.25","83"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.3","86"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.35","90"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.4","94"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.45","98.55"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.5","103"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.55","109"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.6","113.4"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.65","118"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.7","124"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.75","131"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.8","139"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.85","149"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.9","163"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.95","179"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.975","192"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","38","quantile","0.99","207"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.01","40"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.025","45"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.05","51"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.1","59"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.15","64"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.2","68"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.25","73"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.3","77"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.35","81"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.4","85"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.45","89"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.5","93"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.55","97"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.6","102"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.65","108"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.7","114"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.75","120"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.8","126"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.85","135"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.9","144"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.95","160"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.975","172"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","38","quantile","0.99","189.02"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.01","31"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.025","35"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.05","39"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.1","46"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.15","52"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.2","56"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.25","60"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.3","64"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.35","68"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.4","72"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.45","75"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.5","80"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.55","84"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.6","89"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.65","93"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.7","98"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.75","104"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.8","110"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.85","118.15"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.9","129"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.95","143"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.975","158"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","38","quantile","0.99","169"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.01","101.99"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.025","110"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.05","118"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.1","130"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.15","136.85"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.2","144"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.25","151"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.3","157"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.35","163"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.4","169"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.45","174"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.5","180"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.55","186"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.6","193"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.65","202"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.7","211"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.75","219"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.8","228"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.85","239"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.9","251"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.95","275"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.975","293"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","31","quantile","0.99","312"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.01","108.99"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.025","119.97"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.05","131"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.1","144.9"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.15","154"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.2","162"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.25","169"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.3","176"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.35","183"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.4","188.6"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.45","195"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.5","202"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.55","210"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.6","217"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.65","226"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.7","234"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.75","245"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.8","257"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.85","269"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.9","285"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.95","307"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.975","326.02"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","31","quantile","0.99","349"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.01","109.99"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.025","127.97"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.05","139"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.1","152"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.15","161"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.2","170"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.25","178"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.3","185"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.35","193"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.4","199.6"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.45","207"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.5","215"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.55","221"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.6","229"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.65","237"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.7","247"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.75","257"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.8","269"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.85","281.15"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.9","299"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.95","323"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.975","346"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","31","quantile","0.99","363.03"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.01","114.99"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.025","128"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.05","140"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.1","153"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.15","161"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.2","169"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.25","176.75"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.3","184"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.35","192"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.4","198"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.45","206"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.5","214"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.55","222"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.6","228.4"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.65","236"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.7","247"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.75","257"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.8","268"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.85","282"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.9","301"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.95","329"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.975","352.02"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","31","quantile","0.99","377.02"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.01","128.99"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.025","140"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.05","149"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.1","162"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.15","171"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.2","179.8"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.25","186"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.3","192"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.35","199"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.4","206"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.45","213"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.5","221"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.55","230"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.6","237"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.65","245"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.7","252"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.75","263"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.8","274"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.85","288"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.9","305"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.95","328.05"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.975","348"
"2026-01-17","wk inc flu hosp",0,"2026-01-17","33","quantile","0.99","371"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.01","105.99"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.025","123"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.05","136.95"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.1","154.9"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.15","164"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.2","172"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.25","178"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.3","185"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.35","192"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.4","199"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.45","207"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.5","214"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.55","221"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.6","230"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.65","238"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.7","246.3"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.75","257"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.8","267"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.85","278.15"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.9","296"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.95","317"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.975","332.02"
"2026-01-17","wk inc flu hosp",1,"2026-01-24","33","quantile","0.99","352"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.01","84.99"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.025","102"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.05","116.95"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.1","130"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.15","142"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.2","149"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.25","158"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.3","165"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.35","172"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.4","178"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.45","184.55"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.5","191"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.55","197"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.6","205"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.65","214"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.7","224"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.75","232"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.8","242"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.85","251"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.9","265.1"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.95","287.05"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.975","298"
"2026-01-17","wk inc flu hosp",2,"2026-01-31","33","quantile","0.99","318.01"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","33","quantile","0.01","69.99"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","33","quantile","0.025","83"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","33","quantile","0.05","91"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","33","quantile","0.1","103"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","33","quantile","0.15","114"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","33","quantile","0.2","122"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","33","quantile","0.25","129"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","33","quantile","0.3","135"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","33","quantile","0.35","141"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","33","quantile","0.4","147"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","33","quantile","0.45","152"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","33","quantile","0.5","160"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","33","quantile","0.55","167"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","33","quantile","0.6","174"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","33","quantile","0.65","181"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","33","quantile","0.7","189"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","33","quantile","0.75","197"
"2026-01-17","wk inc flu hosp",3,"2026-02-07","33","quantile","0.8","207"
