"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","23","quantile","0.4","15.5"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","23","quantile","0.45","17.5"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","23","quantile","0.5","19.5"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","23","quantile","0.55","21.5"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","23","quantile","0.6","24.5"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","23","quantile","0.65","26.5"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","23","quantile","0.7","30.5"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","23","quantile","0.75","34.5"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","23","quantile","0.8","38.5"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","23","quantile","0.85","43.5"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","23","quantile","0.9","52.5"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","23","quantile","0.95","66.5"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","23","quantile","0.975","83.5"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","23","quantile","0.99","104.55"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.01","0"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.025","0.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.05","1.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.1","3.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.15","4.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.2","5.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.25","7.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.3","8.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.35","10.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.4","11.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.45","13.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.5","15.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.55","17.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.6","19.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.65","21.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.7","24.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.75","28.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.8","32.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.85","39.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.9","48.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.95","68.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.975","85.5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","23","quantile","0.99","105.52"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.01","100"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.025","115"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.05","134.95"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.1","152"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.15","169"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.2","185"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.25","201"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.3","216"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.35","230"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.4","246"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.45","262.55"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.5","279"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.55","293"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.6","315"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.65","332"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.7","354"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.75","381"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.8","413"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.85","455.3"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.9","521.1"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.95","608"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.975","694.17"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","26","quantile","0.99","841.03"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.01","98"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.025","111"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.05","123"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.1","141"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.15","155"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.2","171"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.25","186"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.3","199"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.35","212.65"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.4","226"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.45","240"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.5","256"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.55","274"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.6","294"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.65","312"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.7","336"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.75","360"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.8","394"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.85","440"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.9","503"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.95","608.05"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.975","714.02"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","26","quantile","0.99","841.04"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.01","93"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.025","105"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.05","113"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.1","131"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.15","143.85"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.2","154"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.25","168"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.3","182"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.35","195"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.4","207"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.45","219"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.5","235.5"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.55","253.45"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.6","268"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.65","287"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.7","311"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.75","338"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.8","378"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.85","423"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.9","483.1"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.95","577"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.975","718.07"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","26","quantile","0.99","849.03"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.01","85"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.025","92.97"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.05","100"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.1","116"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.15","129"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.2","139"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.25","150"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.3","162"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.35","174"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.4","185"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.45","197"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.5","213"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.55","229"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.6","248"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.65","265"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.7","289"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.75","318"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.8","350"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.85","390"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.9","453.1"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.95","550"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.975","662"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","26","quantile","0.99","826.1"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.01","15.99"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.025","23"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.05","29"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.1","37.9"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.15","45.01"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.2","54"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.25","61.64"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.3","70"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.35","81"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.4","96"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.45","113.33"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.5","129"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.55","136"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.6","139"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.65","141"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.7","142"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.75","144"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.8","148"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.85","156"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.9","170"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.95","221.61"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.975","256.74"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","27","quantile","0.99","339.23"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.01","0"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.025","11"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.05","18"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.1","25"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.15","30"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.2","36.8"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.25","43"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.3","50"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.35","59"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.4","69"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.45","88"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.5","105"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.55","122"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.6","131"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.65","137.12"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.7","142"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.75","145.49"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.8","151"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.85","160"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.9","179.6"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.95","232.01"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.975","271.91"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","27","quantile","0.99","336.79"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.01","0"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.025","0"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.05","9"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.1","15"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.15","20"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.2","24.07"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.25","30"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.3","37"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.35","43.23"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.4","53"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.45","64.85"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.5","82"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.55","103.79"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.6","121.23"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.65","133"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.7","139.91"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.75","147"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.8","156.11"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.85","168.39"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.9","197.74"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.95","245.52"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.975","295.89"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","27","quantile","0.99","363.63"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.01","0"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.025","0"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.05","5"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.1","9"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.15","12"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.2","16"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.25","20"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.3","26"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.35","32"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.4","41"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.45","53"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.5","65.06"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.55","84.3"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.6","107.71"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.65","126"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.7","138.67"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.75","147"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.8","160.27"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.85","175.62"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.9","215.04"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.95","261.8"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.975","315.96"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","27","quantile","0.99","403.64"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.01","108.97"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.025","131.98"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.05","152"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.1","180.9"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.15","200.85"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.2","215"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.25","229.75"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.3","245"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.35","259"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.4","272"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.45","284"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.5","295"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.55","307"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.6","322"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.65","332.35"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.7","348"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.75","366"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.8","387.2"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.85","414"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.9","444"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.95","492"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.975","535"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","29","quantile","0.99","600.05"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.01","94.98"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.025","114.98"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.05","130.95"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.1","152"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.15","167"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.2","182"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.25","192"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.3","203"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.35","215.65"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.4","227"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.45","238"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.5","247"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.55","259"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.6","274"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.65","288.35"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.7","303"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.75","321"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.8","346.2"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.85","372"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.9","403"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.95","451.05"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.975","501.02"
"2026-03-07","wk inc flu hosp",1,"2026-03-14","29","quantile","0.99","568.02"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.01","82"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.025","92"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.05","104"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.1","123"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.15","136"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.2","145.8"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.25","157"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.3","168"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.35","178"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.4","190"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.45","200"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.5","212"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.55","223.45"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.6","234"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.65","247.35"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.7","264"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.75","282.25"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.8","305.2"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.85","336"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.9","369"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.95","428"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.975","468"
"2026-03-07","wk inc flu hosp",2,"2026-03-21","29","quantile","0.99","526.09"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.01","59.99"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.025","70"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.05","77.95"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.1","93"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.15","105"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.2","115"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.25","125"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.3","134.7"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.35","145"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.4","156"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.45","166"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.5","179"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.55","191"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.6","203"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.65","217"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.7","232"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.75","249"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.8","272.2"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.85","300"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.9","336"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.95","396.05"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.975","445"
"2026-03-07","wk inc flu hosp",3,"2026-03-28","29","quantile","0.99","508.06"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.01","55"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.025","70"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.05","81"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.1","94"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.15","104"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.2","111"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.25","118"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.3","124"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.35","130"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.4","136"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.45","144"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.5","150"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.55","157"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.6","164"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.65","170"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.7","179"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.75","187"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.8","198"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.85","207"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.9","220"
"2026-03-07","wk inc flu hosp",0,"2026-03-07","28","quantile","0.95","241"
