"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","10","quantile","0.7","29"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","10","quantile","0.75","30"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","10","quantile","0.8","32"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","10","quantile","0.85","35"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","10","quantile","0.9","39.3"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","10","quantile","0.95","52.07"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","10","quantile","0.975","75.95"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","10","quantile","0.99","102.18"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.01","0"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.025","0"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.05","0"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.1","0"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.15","1"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.2","1"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.25","2"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.3","3"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.35","4"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.4","5.12"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.45","7.42"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.5","10"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.55","14"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.6","18.47"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.65","23"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.7","26.03"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.75","30"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.8","32"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.85","35"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.9","41.11"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.95","61.78"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.975","80.05"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","10","quantile","0.99","105.26"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.01","1069.98"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.025","1182.9"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.05","1257.95"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.1","1370.9"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.15","1445"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.2","1505.8"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.25","1559.75"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.3","1604.7"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.35","1666"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.4","1706"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.45","1754"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.5","1801.5"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.55","1849.45"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.6","1896.4"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.65","1954.35"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.7","2012"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.75","2071.25"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.8","2136"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.85","2209.15"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.9","2292.3"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.95","2424.25"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.975","2552.15"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","12","quantile","0.99","2755.04"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.01","968.93"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.025","1038.97"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.05","1122.95"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.1","1218.9"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.15","1290.85"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.2","1351.6"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.25","1405.75"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.3","1455"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.35","1502.65"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.4","1543.6"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.45","1595"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.5","1647"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.55","1698.9"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.6","1746"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.65","1796"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.7","1847"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.75","1910.25"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.8","1970"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.85","2030"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.9","2117"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.95","2278.45"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.975","2403.02"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","12","quantile","0.99","2584.11"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.01","858"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.025","902.98"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.05","954"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.1","1058.9"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.15","1117"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.2","1171.8"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.25","1231"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.3","1272.7"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.35","1325"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.4","1375"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.45","1421"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.5","1472.5"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.55","1525"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.6","1575"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.65","1620"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.7","1669.3"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.75","1732"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.8","1784"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.85","1873"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.9","1963.1"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.95","2135"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.975","2235.02"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","12","quantile","0.99","2364.1"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.01","694.99"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.025","741.98"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.05","793.9"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.1","889.9"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.15","948.7"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.2","1006"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.25","1055"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.3","1101"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.35","1154"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.4","1199.2"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.45","1251"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.5","1295"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.55","1340"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.6","1392"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.65","1441"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.7","1492"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.75","1544.75"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.8","1614"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.85","1711.45"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.9","1822.4"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.95","1994"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.975","2095.02"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","12","quantile","0.99","2232.06"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.01","129.99"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.025","153"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.05","176"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.1","203"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.15","225"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.2","249"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.25","265"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.3","286"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.35","301"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.4","320"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.45","338"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.5","356"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.55","379.45"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.6","404"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.65","429"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.7","455"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.75","479"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.8","515.2"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.85","561.15"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.9","635"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.95","742.25"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.975","850.02"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","13","quantile","0.99","980"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.01","125.99"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.025","145"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.05","161"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.1","185.9"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.15","204"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.2","222"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.25","238"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.3","253"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.35","272"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.4","291"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.45","309.55"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.5","328"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.55","346"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.6","365"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.65","393.35"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.7","419"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.75","446"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.8","481.4"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.85","533"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.9","600.2"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.95","695.05"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.975","773.07"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","13","quantile","0.99","869.02"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.01","111"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.025","123"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.05","138"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.1","158"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.15","174.85"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.2","187.8"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.25","201.75"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.3","219.7"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.35","235"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.4","249"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.45","266"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.5","287"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.55","304"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.6","321"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.65","340.35"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.7","367.3"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.75","397.25"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.8","433"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.85","467"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.9","527"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.95","651.05"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.975","735.02"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","13","quantile","0.99","808.01"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.01","83.99"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.025","94"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.05","106"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.1","124"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.15","138.85"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.2","154"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.25","167"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.3","181"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.35","194"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.4","207"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.45","222"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.5","239"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.55","253"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.6","270"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.65","291"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.7","313"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.75","337.25"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.8","369.2"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.85","414.15"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.9","478"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.95","570.1"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.975","649.05"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","13","quantile","0.99","779"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.01","1"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.025","3"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.05","4"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.1","5.07"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.15","7"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.2","8"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.25","10"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.3","12"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.35","13"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.4","15"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.45","16"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.5","18"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.55","19"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.6","19"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.65","20"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.7","21"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.75","22"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.8","23"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.85","24.69"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.9","27"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.95","32"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.975","36"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","15","quantile","0.99","42.43"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.01","0"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.025","1"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.05","3"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.1","4"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.15","5.87"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.2","7"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.25","8"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.3","9"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.35","10.89"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.4","12"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.45","13.05"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.5","15"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.55","17"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.6","18"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.65","19.13"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.7","21"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.75","22"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.8","24"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.85","26"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.9","29"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.95","34"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.975","39"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","15","quantile","0.99","42.46"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.01","0"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.025","0"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.05","2"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.1","3"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.15","4"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.2","5.03"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.25","6.35"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.3","7.62"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.35","9"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.4","10"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.45","11"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.5","13"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.55","15"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.6","16"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.65","18"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.7","20"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.75","22"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.8","24"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.85","26.7"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.9","30"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.95","35.51"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.975","41"
"2026-02-28","wk inc flu hosp",2,"2026-03-14","15","quantile","0.99","47.01"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.01","0"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.025","0"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.05","0.99"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.1","2"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.15","3"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.2","4"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.25","5"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.3","6"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.35","7"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.4","8"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.45","10"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.5","11"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.55","13"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.6","15.39"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.65","17"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.7","19.53"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.75","22"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.8","25"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.85","28"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.9","32"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.95","38.84"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.975","44.01"
"2026-02-28","wk inc flu hosp",3,"2026-03-21","15","quantile","0.99","49.36"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.01","83.69"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.025","101.11"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.05","118.97"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.1","142.26"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.15","164"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.2","178"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.25","188"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.3","194"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.35","197"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.4","199"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.45","199.85"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.5","201"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.55","201"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.6","203"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.65","206.08"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.7","214.06"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.75","226.34"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.8","242"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.85","258"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.9","276.1"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.95","302.01"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.975","328.66"
"2026-02-28","wk inc flu hosp",0,"2026-02-28","19","quantile","0.99","348.02"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","19","quantile","0.01","73.28"
"2026-02-28","wk inc flu hosp",1,"2026-03-07","19","quantile","0.025","93"
