"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","26","quantile","0.85","453.01"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","26","quantile","0.9","527.64"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","26","quantile","0.95","652.25"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","26","quantile","0.975","742.07"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","26","quantile","0.99","812.16"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.01","134.99"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.025","155"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.05","172"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.1","203.9"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.15","224.25"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.2","242"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.25","261"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.3","275.7"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.35","291.91"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.4","314.05"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.45","331.07"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.5","347"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.55","353.01"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.6","359"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.65","361"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.7","362"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.75","364"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.8","367"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.85","373"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.9","388"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.95","427"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.975","458.09"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","27","quantile","0.99","499.42"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.01","67"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.025","80"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.05","95"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.1","112"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.15","127"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.2","141.8"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.25","156"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.3","171"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.35","188.28"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.4","207"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.45","229.55"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.5","261.88"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.55","298"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.6","332.64"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.65","349"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.7","357"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.75","362"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.8","367"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.85","375"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.9","392.06"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.95","443.78"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.975","484.03"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","27","quantile","0.99","548.85"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.01","31"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.025","39.98"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.05","48"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.1","60"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.15","71"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.2","81"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.25","90"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.3","102"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.35","114"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.4","127.6"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.45","150.55"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.5","188.5"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.55","264.05"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.6","311.95"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.65","339.32"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.7","353"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.75","361"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.8","369.01"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.85","382"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.9","405.78"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.95","459.66"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.975","505.75"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","27","quantile","0.99","604.87"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.01","12"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.025","17.7"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.05","23"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.1","31"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.15","39"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.2","44.8"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.25","52"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.3","59"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.35","67"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.4","78.6"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.45","94.58"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.5","129.39"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.55","238.98"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.6","292.11"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.65","329.89"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.7","348"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.75","360.59"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.8","373.54"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.85","391.84"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.9","425.69"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.95","478.82"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.975","534.72"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","27","quantile","0.99","633.84"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.01","174.65"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.025","220.98"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.05","299.95"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.1","354.07"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.15","377"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.2","391"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.25","396.98"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.3","399.07"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.35","401"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.4","402"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.45","405.88"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.5","411"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.55","423.91"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.6","442.28"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.65","466"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.7","489.96"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.75","514"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.8","540.1"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.85","565.15"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.9","593"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.95","632"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.975","663.02"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","29","quantile","0.99","691.01"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.01","40.94"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.025","172.74"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.05","257.95"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.1","322.91"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.15","351.65"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.2","370.47"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.25","383"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.3","393.58"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.35","399"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.4","402.86"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.45","407.72"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.5","415.16"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.55","426"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.6","440.53"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.65","459.26"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.7","475"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.75","498"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.8","518"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.85","542"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.9","573.1"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.95","619"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.975","665.04"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","29","quantile","0.99","762"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.01","19.41"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.025","86.83"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.05","200.6"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.1","289"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.15","321.4"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.2","345"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.25","363.65"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.3","375.21"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.35","387"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.4","395"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.45","401.92"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.5","408.96"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.55","417"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.6","428"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.65","438"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.7","453.42"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.75","471"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.8","490.14"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.85","514"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.9","553.1"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.95","635.01"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.975","716.14"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","29","quantile","0.99","803.44"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.025","64.83"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.05","166.23"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.1","246"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.15","281"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.2","303"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.25","317.75"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.3","335"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.35","350.16"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.4","362"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.45","375.2"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.5","386.05"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.55","396"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.6","405"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.65","414"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.7","425.96"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.75","444"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.8","465.76"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.85","494.15"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.9","546.19"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.95","639.19"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.975","714.27"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","29","quantile","0.99","796.21"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.01","15.33"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.025","45"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.05","56"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.1","70"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.15","81"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.2","87"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.25","93"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.3","96.38"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.35","99"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.4","101"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.45","103"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.5","105"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.55","107"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.6","109"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.65","111"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.7","115.11"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.75","122"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.8","129"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.85","140"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.9","155"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.95","174"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.975","191"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","28","quantile","0.99","206.31"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.025","16.97"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.05","35"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.1","49"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.15","57"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.2","65"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.25","71"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.3","78"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.35","84.08"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.4","89"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.45","93"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.5","97"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.55","101"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.6","104"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.65","107"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.7","110.14"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.75","115"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.8","121"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.85","129"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.9","142.6"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.95","165"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.975","189.45"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","28","quantile","0.99","212.04"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.025","0"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.05","23"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.1","34"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.15","41"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.2","47.66"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.25","55"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.3","61"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.35","66.77"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.4","72.87"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.45","79.13"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.5","85"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.55","92"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.6","97"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.65","102.08"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.7","107.01"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.75","112.36"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.8","119"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.85","127.23"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.9","142"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.95","169.13"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.975","198.56"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","28","quantile","0.99","231.2"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.01","0"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.025","0"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.05","15"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.1","25"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.15","31"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.2","37"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.25","42"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.3","47"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.35","51"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.4","57"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.45","64"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.5","71.65"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.55","79.68"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.6","87"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.65","94.88"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.7","102.46"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.75","109.65"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.8","118"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.85","128.54"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.9","151.64"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.95","181.36"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.975","213.26"
"2026-01-31","wk inc flu hosp",3,"2026-02-21","28","quantile","0.99","258.88"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.01","15"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.025","20"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.05","24"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.1","29"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.15","34"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.2","39"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.25","44"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.3","49"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.35","54.76"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.4","57"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.45","58"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.5","58"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.55","59"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.6","59"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.65","60"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.7","61"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.75","62"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.8","66"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.85","73"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.9","81.59"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.95","93"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.975","102.02"
"2026-01-31","wk inc flu hosp",0,"2026-01-31","30","quantile","0.99","116.44"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.01","7"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.025","10"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.05","14"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.1","18"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.15","23"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.2","26"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.25","30"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.3","35"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.35","39.65"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.4","44"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.45","49"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.5","53"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.55","56"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.6","57.71"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.65","59"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.7","60"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.75","61"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.8","63"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.85","68"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.9","76.98"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.95","90"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.975","98.72"
"2026-01-31","wk inc flu hosp",1,"2026-02-07","30","quantile","0.99","110.5"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","30","quantile","0.01","1"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","30","quantile","0.025","4"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","30","quantile","0.05","7"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","30","quantile","0.1","11"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","30","quantile","0.15","14"
"2026-01-31","wk inc flu hosp",2,"2026-02-14","30","quantile","0.2","17"
