location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Oklahoma,OK,2,2025-10-18,2025-11-01,FluSight-baseline,0,0,5,62,346,0,0,5,62,346,FluSight-baseline,Baseline model using reported weekly admissions,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,FluSight-ensemble,0,3,6,10,25,0,3,6,10,25,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,FluSight-ensemble,0,2,4,11,26,0,2,4,11,26,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,FluSight-ensemble,0,2,4,10,29,0,2,4,10,29,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,FluSight-lop_norm,0,3,6,12,45,0,3,6,12,45,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,FluSight-lop_norm,0,2,6,15,58,0,2,6,15,58,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,FluSight-lop_norm,0,1,4,12,64,0,1,4,12,64,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,FluSight-trained_mean,1.44797270376528,3.36039080724223,5.02789956021351,8.00347985410039,15.776259218235,1,3,5,8,16,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,FluSight-trained_mean,0.836453944297092,2.49157744089279,4.31691023762624,7.64583529098263,15.7695723369231,1,2,4,8,16,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,FluSight-trained_mean,0.748801195956241,2.39922922951908,3.61989314743814,7.23221934697255,15.8486859056411,1,2,4,7,16,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,FluSight-trained_med,0.186639506947735,2.97,4.7108461266411,8.5,16.3425,0,3,5,8,16,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,FluSight-trained_med,0.0703172394911347,2,4,7.67818349744887,19.5,0,2,4,8,20,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,FluSight-trained_med,0,2,3.21402763113947,7.45043767390486,20.5,0,2,3,7,20,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,Gatech-ensemble_point,0,1,9,23,69,0,1,9,23,69,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,Gatech-ensemble_point,0,8,25,52,127,0,8,25,52,127,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,Gatech-ensemble_point,0,0,6,16,53,0,0,6,16,53,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,Gatech-ensemble_prob,1,7,13,20,38,1,7,13,20,38,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,Gatech-ensemble_prob,0,1,5,12,37,0,1,5,12,37,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,Gatech-ensemble_prob,0,0,6,16,53,0,0,6,16,53,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,Google_SAI-FluBoostQR,0.333333333333333,3,6.5,9.33333333333333,18,0,3,6,9,18,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,Google_SAI-FluBoostQR,0.166666666666667,2.33333333333333,6.33333333333333,10.1666666666667,30.8333333333333,0,2,6,10,31,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,Google_SAI-FluBoostQR,0.166666666666667,3.16666666666667,6.33333333333333,9.83333333333333,31.3333333333333,0,3,6,10,31,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,JHU_CSSE-CSSE_Ensemble,0,0,1.66666666666667,6.46666666666667,21.3466666666667,0,0,2,6,21,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,JHU_CSSE-CSSE_Ensemble,0,0,1,10,39.25,0,0,1,10,39,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,JHU_CSSE-CSSE_Ensemble,0,0,2,14.8,54.0533333333333,0,0,2,15,54,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,MIGHTE-Joint,0,2,6,11,29,0,2,6,11,29,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,MIGHTE-Joint,3,7,11,15,29,3,7,11,15,29,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,MIGHTE-Joint,0,2,5,10,29,0,2,5,10,29,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,MIGHTE-Nsemble,0,2,5,10,27,0,2,5,10,27,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,MIGHTE-Nsemble,0,2,4,6,14,0,2,4,6,14,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,MIGHTE-Nsemble,0,0,1,4,15,0,0,1,4,15,MIGHTE,Time series ensemble,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,NEU_ISI-AdaptiveEnsemble,7,12,18,23,26,7,12,18,23,26,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,NEU_ISI-AdaptiveEnsemble,8,12,17,22,26,8,12,17,22,26,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,NEU_ISI-FluBcast,7,10,14,19,25,7,10,14,19,25,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,NEU_ISI-FluBcast,7,10,14,19,25,7,10,14,19,25,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,NEU_ISI-FluBcast,7,10,14,19,25,7,10,14,19,25,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,NIH-Flu_ARIMA,2,3,3,3,5,2,3,3,3,5,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,NIH-Flu_ARIMA,1,2,2,3,5,1,2,2,3,5,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,NIH-Flu_ARIMA,1,2,2,3,5,1,2,2,3,5,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,PSI-PROF,3,4,5,7,12,3,4,5,7,12,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,PSI-PROF,3,3,4,6,10,3,3,4,6,10,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,PSI-PROF,3,3,4,5,8,3,3,4,5,8,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,PSI-PROF_beta,0,0,3,7,20,0,0,3,7,20,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,PSI-PROF_beta,0,0,1,4,14,0,0,1,4,14,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,PSI-PROF_beta,0,0,0,2,10,0,0,0,2,10,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,SigSci-TSENS,0,0,1,25,71,0,0,1,25,71,Signature Science,Time Series Ensemble,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,SigSci-TSENS,0,0,0,39,119,0,0,0,39,119,Signature Science,Time Series Ensemble,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,SigSci-TSENS,0,0,0,52,162,0,0,0,52,162,Signature Science,Time Series Ensemble,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,Stevens-ILIForecast,5,6,7,7,8,5,6,7,7,8,Stevens Institute of Technology,Stevens ILIForecast,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,Stevens-ILIForecast,19,20,21,21,22,19,20,21,21,22,Stevens Institute of Technology,Stevens ILIForecast,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,Stevens-ILIForecast,5,6,7,7,8,5,6,7,7,8,Stevens Institute of Technology,Stevens ILIForecast,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,UGA_CEID-Walk,0,2.94,5.876,9.894,15.685,0,3,6,10,16,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,UGA_CEID-Walk,0,0.61,5.264,11.494,21.96,0,1,5,11,22,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,UGA_CEID-Walk,0,0,5.479,11.385,23.293,0,0,5,11,23,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,UGA_flucast-Copycat,0,2,4,6,11,0,2,4,6,11,UGA_flucast,Copycat,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,UGA_flucast-Copycat,0,2,4,6,10,0,2,4,6,10,UGA_flucast,Copycat,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,UGA_flucast-Copycat,0,2,3,5,11,0,2,3,5,11,UGA_flucast,Copycat,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,UGA_flucast-INFLAenza,2,5,7,10,17,2,5,7,10,17,UGA_flucast,INFLAenza,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,UGA_flucast-INFLAenza,1,4,7,10,18,1,4,7,10,18,UGA_flucast,INFLAenza,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,UGA_flucast-INFLAenza,1,4,6,10,19,1,4,6,10,19,UGA_flucast,INFLAenza,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,UGuelph-CompositeCurve,4,4,4,5,5,4,4,4,5,5,University of Guelph Dynamics Training Lab,Composite Curve,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,UGuelph-CompositeCurve,3,4,4,4,5,3,4,4,4,5,University of Guelph Dynamics Training Lab,Composite Curve,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,UGuelph-CompositeCurve,3,3,3,4,5,3,3,3,4,5,University of Guelph Dynamics Training Lab,Composite Curve,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,UI_CompEpi-EpiGen,0,0,3,34,89,0,0,3,34,89,UI_CompEpi,EpiGen,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,UI_CompEpi-EpiGen,0,0,4,38,104,0,0,4,38,104,UI_CompEpi,EpiGen,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,UI_CompEpi-EpiGen,0,0,5,46,124,0,0,5,46,124,UI_CompEpi,EpiGen,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,UM-DeepOutbreak,0,1.44647402870872,8.54739570617676,13.3386478890159,50.7105541229248,0,1,9,13,51,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,UM-DeepOutbreak,0,0,1.86064743995667,10.4503606052399,57.8664553165436,0,0,2,10,58,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,UM-DeepOutbreak,0,0,2.51194787025452,17.9072321023768,58.2859556674957,0,0,3,18,58,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,UMass-flusion,0.152517881834956,2.19071863612282,5.86460027964621,11.2672532450169,22.1500464037938,0,2,6,11,22,UMass-Amherst,Ensemble of time series models,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,UMass-flusion,0,2.14625572361099,6.72972491319769,13.8208323054091,34.2918011255159,0,2,7,14,34,UMass-Amherst,Ensemble of time series models,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,UMass-flusion,0,2.52233854032555,7.7605167746570896,17.7682566579115,52.4175060501878,0,3,8,18,52,UMass-Amherst,Ensemble of time series models,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,UNC_IDD-InfluPaint,0.328789825861545,4.95385613404928,5.63260438591161,6.16456091350904,10.7034821836439,0,5,6,6,11,UNC Infectious Disease Dynamics,InfluPaint,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,UNC_IDD-InfluPaint,0.985322671510295,4.05253551520245,4.49897783162247,4.97252997334132,9.0644531086971,1,4,4,5,9,UNC Infectious Disease Dynamics,InfluPaint,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,UNC_IDD-InfluPaint,0.822847096742615,2.65874649523649,2.92129746041512,3.30648250526885,12.3568398754962,1,3,3,3,12,UNC Infectious Disease Dynamics,InfluPaint,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,UVAFluX-CESGCN,14.855665564537,16.1391277313232,16.5434541702271,39.1559405326843,44.8039627075195,15,16,17,39,45,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,UVAFluX-CESGCN,23.2038556098938,24.3852024078369,25.0179424285889,38.8829746246338,43.1627578735352,23,24,25,39,43,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,UVAFluX-CESGCN,21.7775299549103,24.5650715827942,26.3590154647827,38.0661191940308,40.5198516845703,22,25,26,38,41,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,UVAFluX-Ensemble,0,5,6,34,54,0,5,6,34,54,UVAFluX,Ensemble,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,UVAFluX-Ensemble,0,0,4,45,67,0,0,4,45,67,UVAFluX,Ensemble,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,UVAFluX-Ensemble,0,0,1,56,80,0,0,1,56,80,UVAFluX,Ensemble,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,VTSanghani-PRIME,0,2,3,8,26,0,2,3,8,26,VTSanghani,PRIME,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,VTSanghani-PRIME,0,1,3,7,25,0,1,3,7,25,VTSanghani,PRIME,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,VTSanghani-PRIME,0,1,3,7,25,0,1,3,7,25,VTSanghani,PRIME,2025-10-15,"October 15, 2025"
Oklahoma,OK,0,2025-10-18,2025-10-18,fjordhest-ensemble,0,1.52,3.27,10.96,25.04,0,2,3,11,25,Fjordhest,fjordhest-ensemble,2025-10-15,"October 15, 2025"
Oklahoma,OK,1,2025-10-18,2025-10-25,fjordhest-ensemble,0,0.75,3.1,17.06,41.54,0,1,3,17,42,Fjordhest,fjordhest-ensemble,2025-10-15,"October 15, 2025"
Oklahoma,OK,2,2025-10-18,2025-11-01,fjordhest-ensemble,0,0.79,4.9,21.11,51.86,0,1,5,21,52,Fjordhest,fjordhest-ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,CEPH-Rtrend_fluH,6,9,11,14,20,6,9,11,14,20,CEPH Lab at Indiana University,Rtrend FluH,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,CEPH-Rtrend_fluH,2,4,7,11,22,2,4,7,11,22,CEPH Lab at Indiana University,Rtrend FluH,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,CEPH-Rtrend_fluH,0,2,4,7,19,0,2,4,7,19,CEPH Lab at Indiana University,Rtrend FluH,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,CFA_Pyrenew-Pyrenew_HE_Flu,16,24,29,34,46,16,24,29,34,46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,CFA_Pyrenew-Pyrenew_HE_Flu,10,21,29,42,81,10,21,29,42,81,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,CMU-TimeSeries,0.502266658385389,4.82797543461898,9.75943079953392,15.400286770982,36.167617083927,1,5,10,15,36,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,CMU-TimeSeries,0.285983523936653,3.20822995557337,6.23622168926594,12.7495564818147,35.6625494685814,0,3,6,13,36,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,CMU-TimeSeries,0.246259192420324,2.45331061396317,4.44895823117551,10.9887372005981,35.4524340694423,0,2,4,11,35,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,CU-ensemble,4,12,17,23,38,4,12,17,23,38,Columbia University,Ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,CU-ensemble,2,14,19,26,58,2,14,19,26,58,Columbia University,Ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,CU-ensemble,3,14,21,27,62,3,14,21,27,62,Columbia University,Ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,FluSight-baseline,0,8,14,20,180,0,8,14,20,180,FluSight-baseline,Baseline model using reported weekly admissions,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,FluSight-baseline,0,0,14,36,230,0,0,14,36,230,FluSight-baseline,Baseline model using reported weekly admissions,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,FluSight-baseline,0,0,14,47,246,0,0,14,47,246,FluSight-baseline,Baseline model using reported weekly admissions,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,FluSight-ensemble,4,9,13,18,33,4,9,13,18,33,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,FluSight-ensemble,2,6,11,18,36,2,6,11,18,36,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,FluSight-ensemble,1,4,8,17,36,1,4,8,17,36,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,FluSight-lop_norm,0,9,14,20,43,0,9,14,20,43,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,FluSight-lop_norm,0,5,12,21,60,0,5,12,21,60,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,FluSight-lop_norm,0,3,10,18,58,0,3,10,18,58,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,FluSight-trained_mean,4.88150109127932,8.87700770406666,12.299325903871,16.2116617752066,27.8199295280128,5,9,12,16,28,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,FluSight-trained_mean,3.15296928025439,6.85299075153907,9.98746596958755,14.0989098092686,26.5781003711079,3,7,10,14,27,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,FluSight-trained_mean,2.16062201365168,5.28750232012759,8.10564712055989,12.0762833814183,25.1947961389378,2,5,8,12,25,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,FluSight-trained_med,3.5,8.804,12,16,30.2645,4,9,12,16,30,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,FluSight-trained_med,2,6.004,10,14.5,30.358,2,6,10,14,30,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,FluSight-trained_med,0.623129596210162,4.5,8,11.5,26,1,4,8,12,26,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,Gatech-ensemble_point,4,15,24,35,61,4,15,24,35,61,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,Gatech-ensemble_point,3,19,33,51,96,3,19,33,51,96,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,Gatech-ensemble_point,0,1,7,17,49,0,1,7,17,49,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,Gatech-ensemble_prob,1,8,14,21,39,1,8,14,21,39,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,Gatech-ensemble_prob,0,3,9,18,43,0,3,9,18,43,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,Gatech-ensemble_prob,0,1,7,17,49,0,1,7,17,49,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,Google_SAI-FluBoostQR,2.66666666666667,9.33333333333333,13.1666666666667,15.8333333333333,27,3,9,13,16,27,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,Google_SAI-FluBoostQR,2.33333333333333,7.5,12.5,17,38.5,2,8,12,17,38,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,Google_SAI-FluBoostQR,2,7.33333333333333,12,15.6666666666667,39.3333333333333,2,7,12,16,39,Google Science AI,FluBoostQR,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,JHU_CSSE-CSSE_Ensemble,0,2.32,8,17.12,33.44,0,2,8,17,33,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,1,2025-10-18,2025-10-25,JHU_CSSE-CSSE_Ensemble,0,0,8.66666666666667,25.9166666666667,58.9166666666667,0,0,9,26,59,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,2,2025-10-18,2025-11-01,JHU_CSSE-CSSE_Ensemble,0,0,7,26.6266666666667,71,0,0,7,27,71,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-10-15,"October 15, 2025"
Oregon,OR,0,2025-10-18,2025-10-18,MIGHTE-Joint,7,12,16,21,33,7,12,16,21,33,MIGHTE,Joint time series ensemble,2025-10-15,"October 15, 2025"
