location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Utah,UT,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.022723340573136196,0.027486129703958997,0.03009020963230625,0.03323237949063446,0.03994174511404836,0.0227,0.0275,0.0301,0.0332,0.0399,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Utah,UT,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.013551763929530614,0.02311820379469616,0.030246866984341626,0.038496980776149825,0.06344070845459611,0.0136,0.0231,0.0302,0.0385,0.0634,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Utah,UT,0,2026-01-31,2026-01-31,CMU-TimeSeries,0.018089286074183534,0.02574275002104293,0.030411709614332687,0.03428715134200297,0.045648662039975,0.0181,0.0257,0.0304,0.0343,0.0456,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Utah,UT,1,2026-01-31,2026-02-07,CMU-TimeSeries,0.01078954112911483,0.020268433476261716,0.026848515523590976,0.0339477261584305,0.06338692682973773,0.0108,0.0203,0.0268,0.0339,0.0634,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Utah,UT,2,2026-01-31,2026-02-14,CMU-TimeSeries,0.007102226326555581,0.01558818837951266,0.021980223614605072,0.0318361636993357,0.07899437715228888,0.0071,0.0156,0.022,0.0318,0.079,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Utah,UT,0,2026-01-31,2026-01-31,FluSight-baseline,0.00919500000000001,0.030324999999999998,0.0313,0.032275000000000005,0.05340499999999993,0.0092,0.0303,0.0313,0.0323,0.0534,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Utah,UT,1,2026-01-31,2026-02-07,FluSight-baseline,0.004058613536135365,0.02761724867248673,0.0313,0.034982136571365716,0.058516600666006606,0.0041,0.0276,0.0313,0.035,0.0585,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Utah,UT,2,2026-01-31,2026-02-14,FluSight-baseline,4.486601616016143e-4,0.025338725637256376,0.0313,0.03726743542435425,0.06262491612416125,4e-4,0.0253,0.0313,0.0373,0.0626,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Utah,UT,0,2026-01-31,2026-01-31,FluSight-ensemble,0.018338416742905567,0.02472194631224903,0.029950152872101433,0.034244034700391265,0.044513569518566797,0.0183,0.0247,0.03,0.0342,0.0445,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Utah,UT,1,2026-01-31,2026-02-07,FluSight-ensemble,0.011465035777896124,0.01907779519365588,0.02701964076534773,0.036222353467290164,0.06164326193641538,0.0115,0.0191,0.027,0.0362,0.0616,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Utah,UT,2,2026-01-31,2026-02-14,FluSight-ensemble,0.006438884613698704,0.015472382698226435,0.024267483437361796,0.032573395920931496,0.06445233895426947,0.0064,0.0155,0.0243,0.0326,0.0645,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Utah,UT,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0,0.021241081254692845,0.03156395883244484,0.04235377576551096,0.08146837779438379,0,0.0212,0.0316,0.0424,0.0815,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Utah,UT,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0,0.01783891337107247,0.029783094580334686,0.04211776545410513,0.09407667311454501,0,0.0178,0.0298,0.0421,0.0941,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Utah,UT,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,0.013977696420381228,0.02986635920857692,0.04714770818298246,0.10827892913441192,0,0.014,0.0299,0.0471,0.1083,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Utah,UT,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0.009135539399454483,0.019919572896137043,0.027937585743137604,0.038417740608524646,0.0662743343538352,0.0091,0.0199,0.0279,0.0384,0.0663,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Utah,UT,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0.008036445672639274,0.017887156911050046,0.026342348237525404,0.03937212445021329,0.07942334835174378,0.008,0.0179,0.0263,0.0394,0.0794,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Utah,UT,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0.006438884613698704,0.015472382698226435,0.024762578238026904,0.03949988925405017,0.0991217547957162,0.0064,0.0155,0.0248,0.0395,0.0991,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Utah,UT,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,0.0037310612685968,0.0100994621055253,0.016278680418236,0.024506099847838,0.0418958664152878,0.0037,0.0101,0.0163,0.0245,0.0419,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Utah,UT,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,0.0015871848127901,0.0057118729475463,0.0104473329017464,0.0174524127652591,0.0337141473211291,0.0016,0.0057,0.0104,0.0175,0.0337,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Utah,UT,2,2026-01-31,2026-02-14,MOBS-EpyStrain_Flu,5.626896493797e-4,0.0030559295159928,0.00588398482008,0.0115948960099616,0.0286333996062794,6e-4,0.0031,0.0059,0.0116,0.0286,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Utah,UT,0,2026-01-31,2026-01-31,NAU-vulPES,0.018700729308429573,0.02540126102061766,0.029810096111896618,0.03420091805877957,0.04337847699715859,0.0187,0.0254,0.0298,0.0342,0.0434,NAU,vulPES,2026-01-28,"January 28, 2026"
Utah,UT,1,2026-01-31,2026-02-07,NAU-vulPES,0.01214053042667742,0.02111305061375568,0.027190766007104485,0.03385799260833751,0.048372976837933214,0.0121,0.0211,0.0272,0.0339,0.0484,NAU,vulPES,2026-01-28,"January 28, 2026"
Utah,UT,2,2026-01-31,2026-02-14,NAU-vulPES,0.006423684639336163,0.01724030163291065,0.024267483437361796,0.032573395920931496,0.05156341056326298,0.0064,0.0172,0.0243,0.0326,0.0516,NAU,vulPES,2026-01-28,"January 28, 2026"
Utah,UT,0,2026-01-31,2026-01-31,NEU_ISI-FluBcast,0.0185875474116276,0.0240426316038804,0.0268502850998136,0.0298949214043793,0.0357735280088994,0.0186,0.024,0.0269,0.0299,0.0358,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Utah,UT,1,2026-01-31,2026-02-07,NEU_ISI-FluBcast,0.012668862521519,0.0174851634380982,0.0208044090433277,0.0246613946986354,0.0329724592567053,0.0127,0.0175,0.0208,0.0247,0.033,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Utah,UT,2,2026-01-31,2026-02-14,NEU_ISI-FluBcast,0.0078383005074344,0.0132479033236625,0.0175407014477018,0.0232051018185961,0.0365498917006613,0.0078,0.0132,0.0175,0.0232,0.0365,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Utah,UT,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.018904783799703524,0.026478792542968883,0.03186130859874538,0.038028136776789755,0.052272736507251553,0.0189,0.0265,0.0319,0.038,0.0523,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Utah,UT,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.015351508714911252,0.02387613989952476,0.030338896010851654,0.038590599968727754,0.05989959704309302,0.0154,0.0239,0.0303,0.0386,0.0599,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Utah,UT,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.012388728167701306,0.021596983471678217,0.028326393614044557,0.03778478862587573,0.06445233895426947,0.0124,0.0216,0.0283,0.0378,0.0645,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Vermont,VT,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.028267452204297997,0.03909591404519679,0.04558944453049035,0.05315883096832806,0.06984561581176582,0.0283,0.0391,0.0456,0.0532,0.0698,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Vermont,VT,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.018468038177878943,0.034326944562636255,0.04539565243727489,0.05887049800255994,0.09155520246961481,0.0185,0.0343,0.0454,0.0589,0.0916,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Vermont,VT,0,2026-01-31,2026-01-31,CMU-TimeSeries,0.022829437405703215,0.034850253482479436,0.04315623503498058,0.04978961547904281,0.06891612881596433,0.0228,0.0349,0.0432,0.0498,0.0689,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Vermont,VT,1,2026-01-31,2026-02-07,CMU-TimeSeries,0.011186328625534607,0.025874188082941525,0.03718796044458454,0.04937516849547307,0.09320613653881496,0.0112,0.0259,0.0372,0.0494,0.0932,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Vermont,VT,2,2026-01-31,2026-02-14,CMU-TimeSeries,0.006445660096413164,0.018763885800787094,0.02933366775812936,0.04485256769876614,0.11334951552443967,0.0064,0.0188,0.0293,0.0449,0.1133,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Vermont,VT,0,2026-01-31,2026-01-31,FluSight-baseline,0.022310000000000007,0.04402500000000001,0.0451,0.046174999999999994,0.06788999999999991,0.0223,0.044,0.0451,0.0462,0.0679,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Vermont,VT,1,2026-01-31,2026-02-07,FluSight-baseline,0.01608378818788189,0.04203939214392144,0.0451,0.04815828383283833,0.07384503405034047,0.0161,0.042,0.0451,0.0482,0.0738,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Vermont,VT,2,2026-01-31,2026-02-14,FluSight-baseline,0.011079009065090658,0.03980030225302253,0.0451,0.050348370733707334,0.07893278422784225,0.0111,0.0398,0.0451,0.0503,0.0789,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Vermont,VT,0,2026-01-31,2026-01-31,FluSight-ensemble,0.024397008545093406,0.03472058596120951,0.043324919820879465,0.05057219171232995,0.06966048153705875,0.0244,0.0347,0.0433,0.0506,0.0697,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Vermont,VT,1,2026-01-31,2026-02-07,FluSight-ensemble,0.01769014811191707,0.02827533527339411,0.04003808929309413,0.04982321117745688,0.08774073962202895,0.0177,0.0283,0.04,0.0498,0.0877,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Vermont,VT,2,2026-01-31,2026-02-14,FluSight-ensemble,0.013105127089519832,0.02258193596328676,0.03558864837356343,0.04559698120952525,0.07726777355596062,0.0131,0.0226,0.0356,0.0456,0.0773,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Vermont,VT,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0.00256756404016531,0.03199844604434472,0.04467517409672891,0.0593931694012529,0.11166227461345853,0.0026,0.032,0.0447,0.0594,0.1117,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Vermont,VT,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0,0.02836946000904151,0.04475273454850388,0.06320227620737003,0.1249951139661976,0,0.0284,0.0448,0.0632,0.125,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Vermont,VT,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,0.02258193596328676,0.041311466955372085,0.0666811050293191,0.13844252038229438,0,0.0226,0.0413,0.0667,0.1384,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Vermont,VT,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0.01812328494680799,0.031155058075259524,0.0434508055076041,0.059249886173984335,0.10154226304283183,0.0181,0.0312,0.0435,0.0592,0.1015,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Vermont,VT,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0.016912258045955194,0.02818121053774671,0.0404262005760887,0.05931191951168759,0.11408821416063468,0.0169,0.0282,0.0404,0.0593,0.1141,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Vermont,VT,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0.013105127089519832,0.023555464547764055,0.036767852869192,0.05752376930094432,0.133603726734701,0.0131,0.0236,0.0368,0.0575,0.1336,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Vermont,VT,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,0.0105834564784237,0.0262319292180097,0.0367014584988359,0.0479618150434595,0.0810154329291179,0.0106,0.0262,0.0367,0.048,0.081,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Vermont,VT,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,0.0051838158401639,0.0178172608332772,0.0286089879927852,0.0426210071109342,0.0839262767744431,0.0052,0.0178,0.0286,0.0426,0.0839,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Vermont,VT,2,2026-01-31,2026-02-14,MOBS-EpyStrain_Flu,0.0021511114617575,0.0114094823867891,0.0211997477600489,0.0360429691566543,0.0754594382496995,0.0022,0.0114,0.0212,0.036,0.0755,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Vermont,VT,0,2026-01-31,2026-01-31,NAU-vulPES,0.03029415914835672,0.0387299392264576,0.043285490461785925,0.048610479633463474,0.060362170920274,0.0303,0.0387,0.0433,0.0486,0.0604,NAU,vulPES,2026-01-28,"January 28, 2026"
Vermont,VT,1,2026-01-31,2026-02-07,NAU-vulPES,0.020800699116215574,0.033255600851013464,0.04023460073110635,0.047798935145361335,0.06579978119804716,0.0208,0.0333,0.0402,0.0478,0.0658,NAU,vulPES,2026-01-28,"January 28, 2026"
Vermont,VT,2,2026-01-31,2026-02-14,NAU-vulPES,0.01312220819167847,0.027803212108194586,0.036385537448595004,0.04559698120952525,0.06728548335138887,0.0131,0.0278,0.0364,0.0456,0.0673,NAU,vulPES,2026-01-28,"January 28, 2026"
Vermont,VT,0,2026-01-31,2026-01-31,NEU_ISI-FluBcast,0.0259645796844836,0.0345909184399396,0.0392600953053465,0.0427510282804877,0.0500784666296672,0.026,0.0346,0.0393,0.0428,0.0501,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Vermont,VT,1,2026-01-31,2026-02-07,NEU_ISI-FluBcast,0.0186623607283887,0.0280588811799289,0.0319746234330552,0.0375466345120212,0.047448209734138,0.0187,0.0281,0.032,0.0375,0.0474,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Vermont,VT,2,2026-01-31,2026-02-14,NEU_ISI-FluBcast,0.0134060579300608,0.0215913765784712,0.0276047899585046,0.0337610486412339,0.0479024993802945,0.0134,0.0216,0.0276,0.0338,0.0479,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Vermont,VT,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.02642275404927316,0.03683851369660608,0.04336434917997301,0.05135476794561708,0.0694753472623517,0.0264,0.0368,0.0434,0.0514,0.0695,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Vermont,VT,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.020062567818940953,0.031537587638650215,0.03984157785508191,0.050271253859440694,0.07647245725189984,0.0201,0.0315,0.0398,0.0503,0.0765,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Vermont,VT,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.01564951072353784,0.026888495392016168,0.03558864837356343,0.04695792018465503,0.07726777355596062,0.0156,0.0269,0.0356,0.047,0.0773,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Virginia,VA,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.029230017164506142,0.037123794069093774,0.04168167668659164,0.04733244596417789,0.05953272972065158,0.0292,0.0371,0.0417,0.0473,0.0595,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Virginia,VA,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.018534475427353824,0.03306476176376982,0.04400381261317604,0.05787649532265557,0.09329230979464752,0.0185,0.0331,0.044,0.0579,0.0933,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Virginia,VA,0,2026-01-31,2026-01-31,CMU-TimeSeries,0.0223027408455702,0.031115053356729264,0.03710372011438259,0.04229784091996308,0.057321139190244536,0.0223,0.0311,0.0371,0.0423,0.0573,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Virginia,VA,1,2026-01-31,2026-02-07,CMU-TimeSeries,0.013261747865214684,0.024757570771803867,0.033348938182447885,0.04427513796685549,0.08239296615060283,0.0133,0.0248,0.0333,0.0443,0.0824,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Virginia,VA,2,2026-01-31,2026-02-14,CMU-TimeSeries,0.008970772936868683,0.01964572389959862,0.02820615231772885,0.04262449548929804,0.10316799436584834,0.009,0.0196,0.0282,0.0426,0.1032,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Virginia,VA,0,2026-01-31,2026-01-31,FluSight-baseline,0.014257500000000001,0.03742499999999999,0.0385,0.039575,0.06274249999999998,0.0143,0.0374,0.0385,0.0396,0.0627,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Virginia,VA,1,2026-01-31,2026-02-07,FluSight-baseline,0.009629324343243435,0.033836557365573665,0.0385,0.043100000000000006,0.06749411814118139,0.0096,0.0338,0.0385,0.0431,0.0675,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Virginia,VA,2,2026-01-31,2026-02-14,FluSight-baseline,0.004823745737457376,0.031042688426884263,0.0385,0.04593926689266892,0.07247700679506798,0.0048,0.031,0.0385,0.0459,0.0725,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-28,"January 28, 2026"
Virginia,VA,0,2026-01-31,2026-01-31,FluSight-ensemble,0.022401608801042673,0.03152638600128313,0.03705858249526991,0.04439430500738687,0.058426934455448054,0.0224,0.0315,0.0371,0.0444,0.0584,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Virginia,VA,1,2026-01-31,2026-02-07,FluSight-ensemble,0.014844203061711862,0.024302256561555435,0.033979074213518055,0.0460927428600406,0.07941339856265509,0.0148,0.0243,0.034,0.0461,0.0794,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Virginia,VA,2,2026-01-31,2026-02-14,FluSight-ensemble,0.008970772936868683,0.01924558264687401,0.0304240619873958,0.04262449548929804,0.0814573027745096,0.009,0.0192,0.0304,0.0426,0.0815,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-28,"January 28, 2026"
Virginia,VA,0,2026-01-31,2026-01-31,LosAlamos-DoSiDo,0,0.026591880212628836,0.039167662054821195,0.05224443762948771,0.10062908910832977,0,0.0266,0.0392,0.0522,0.1006,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Virginia,VA,1,2026-01-31,2026-02-07,LosAlamos-DoSiDo,0,0.021851823707110113,0.03842135938412151,0.05600854607481872,0.12475405432085437,0,0.0219,0.0384,0.056,0.1248,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Virginia,VA,2,2026-01-31,2026-02-14,LosAlamos-DoSiDo,0,0.01630869319556468,0.03469339941250107,0.05747380311358435,0.1373628190195838,0,0.0163,0.0347,0.0575,0.1374,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-28,"January 28, 2026"
Virginia,VA,0,2026-01-31,2026-01-31,LosAlamos-ThinMint,0.011889465912933028,0.02458655605228383,0.034283708799229595,0.046864490348006764,0.07999807106001326,0.0119,0.0246,0.0343,0.0469,0.08,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Virginia,VA,1,2026-01-31,2026-02-07,LosAlamos-ThinMint,0.010576039120005239,0.02214311409939915,0.0323901917603235,0.0481526524604025,0.09611557246274005,0.0106,0.0221,0.0324,0.0482,0.0961,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Virginia,VA,2,2026-01-31,2026-02-14,LosAlamos-ThinMint,0.008695752432448498,0.01924558264687401,0.0304240619873958,0.048154917903923934,0.11865014897660321,0.0087,0.0192,0.0304,0.0482,0.1187,Los Alamos National Lab,Transformer-based forecasting,2026-01-28,"January 28, 2026"
Virginia,VA,0,2026-01-31,2026-01-31,MOBS-EpyStrain_Flu,0.008727027152837,0.0158947584706454,0.0239928237365916,0.0324508582892457,0.0482468739247644,0.0087,0.0159,0.024,0.0325,0.0482,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Virginia,VA,1,2026-01-31,2026-02-07,MOBS-EpyStrain_Flu,0.0041019914767914,0.0094374329901257,0.0159253840760281,0.0232103682092857,0.0410544584456819,0.0041,0.0094,0.0159,0.0232,0.0411,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Virginia,VA,2,2026-01-31,2026-02-14,MOBS-EpyStrain_Flu,0.001568382339234,0.0052839841735588,0.0094336396268184,0.0162744388691783,0.032345317266983,0.0016,0.0053,0.0094,0.0163,0.0323,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-28,"January 28, 2026"
Virginia,VA,0,2026-01-31,2026-01-31,NAU-vulPES,0.02408252425885644,0.032162346833609474,0.03701344487615722,0.042106719377290554,0.054004704153864096,0.0241,0.0322,0.037,0.0421,0.054,NAU,vulPES,2026-01-28,"January 28, 2026"
Virginia,VA,1,2026-01-31,2026-02-07,NAU-vulPES,0.01642665825820904,0.02745316888645853,0.034609210244588226,0.041916548804343964,0.06043582012179753,0.0164,0.0275,0.0346,0.0419,0.0604,NAU,vulPES,2026-01-28,"January 28, 2026"
Virginia,VA,2,2026-01-31,2026-02-14,NAU-vulPES,0.00923080059655748,0.022991790662316637,0.031299109268410674,0.04081839886074936,0.06349034675596874,0.0092,0.023,0.0313,0.0408,0.0635,NAU,vulPES,2026-01-28,"January 28, 2026"
Virginia,VA,0,2026-01-31,2026-01-31,NEU_ISI-FluBcast,0.0258361739256052,0.031937718645837,0.0350831109096191,0.0381346418888076,0.0428227528509692,0.0258,0.0319,0.0351,0.0381,0.0428,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Virginia,VA,1,2026-01-31,2026-02-07,NEU_ISI-FluBcast,0.0183797939909839,0.023846942351307,0.0282931708323494,0.0330040229163842,0.0419877734098399,0.0184,0.0238,0.0283,0.033,0.042,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Virginia,VA,2,2026-01-31,2026-02-14,NEU_ISI-FluBcast,0.0114289511373363,0.0189200475093912,0.0245575695562389,0.033209262522936,0.0461147908749249,0.0114,0.0189,0.0246,0.0332,0.0461,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-28,"January 28, 2026"
Virginia,VA,0,2026-01-31,2026-01-31,UGA_flucast-INFLAenza,0.022500476756515148,0.03243358600336811,0.03876700433756877,0.04649076909481066,0.06590826584607276,0.0225,0.0324,0.0388,0.0465,0.0659,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Virginia,VA,1,2026-01-31,2026-02-07,UGA_flucast-INFLAenza,0.01813531786702246,0.029506665426987357,0.037648595839312765,0.0479103477532257,0.07643383097470732,0.0181,0.0295,0.0376,0.0479,0.0764,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Virginia,VA,2,2026-01-31,2026-02-14,UGA_flucast-INFLAenza,0.014821453533784348,0.026517842260559057,0.03509105529008328,0.04713681760047066,0.0814573027745096,0.0148,0.0265,0.0351,0.0471,0.0815,UGA_flucast,INFLAenza,2026-01-28,"January 28, 2026"
Washington,WA,0,2026-01-31,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.03887986146413442,0.0430985054142235,0.04553139324889938,0.04797784923075717,0.05318231777580537,0.0389,0.0431,0.0455,0.048,0.0532,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Washington,WA,1,2026-01-31,2026-02-07,CFA_Pyrenew-Pyrenew_HE_Flu,0.034368040116557155,0.04387533271835142,0.04966349879925,0.05571687169879652,0.07351488580277755,0.0344,0.0439,0.0497,0.0557,0.0735,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-28,"January 28, 2026"
Washington,WA,0,2026-01-31,2026-01-31,CMU-TimeSeries,0.024171873708235658,0.03381260384987492,0.040924400877687395,0.04639326876676103,0.06113628510971418,0.0242,0.0338,0.0409,0.0464,0.0611,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
Washington,WA,1,2026-01-31,2026-02-07,CMU-TimeSeries,0.014675034389841008,0.02759063641427171,0.03808788050312334,0.05009172768597253,0.08301821291919968,0.0147,0.0276,0.0381,0.0501,0.083,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-28,"January 28, 2026"
