reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.15,136.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.2,166.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.25,194.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.3,216.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.35,243.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.4,266.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.45,292.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.5,317.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.55,341.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.6,366.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.65,392.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.7,415.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.75,448.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.8,480.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.85,518.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.9,566.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.95,653.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.975,735.0
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.99,841.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.01,39.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.025,49.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.05,63.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.1,77.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.15,86.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.2,107.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.25,134.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.3,158.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.35,182.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.4,207.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.45,234.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.5,256.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.55,280.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.6,305.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.65,336.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.7,368.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.75,399.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.8,431.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.85,472.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.9,535.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.95,619.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.975,712.0
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.99,810.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.01,99.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.025,162.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.05,214.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.1,259.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.15,284.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.2,304.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.25,323.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.3,338.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.35,354.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.4,373.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.45,387.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.5,405.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.55,419.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.6,432.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.65,449.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.7,461.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.75,476.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.8,498.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.85,520.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.9,554.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.95,590.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.975,641.0
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.99,711.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.01,40.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.025,76.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.05,103.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.1,139.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.15,171.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.2,195.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.25,218.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.3,239.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.35,258.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.4,275.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.45,291.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.5,305.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.55,324.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.6,339.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.65,356.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.7,372.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.75,395.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.8,423.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.85,448.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.9,493.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.95,563.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.975,627.0
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.99,710.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.01,27.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.025,38.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.05,67.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.1,94.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.15,117.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.2,142.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.25,162.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.3,182.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.35,200.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.4,219.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.45,237.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.5,255.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.55,273.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.6,290.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.65,311.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.7,329.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.75,352.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.8,378.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.85,408.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.9,452.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.95,520.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.975,598.0
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.99,674.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.01,23.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.025,29.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.05,42.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.1,65.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.15,86.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.2,107.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.25,126.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.3,151.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.35,169.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.4,187.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.45,205.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.5,222.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.55,241.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.6,260.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.65,280.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.7,304.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.75,328.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.8,351.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.85,382.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.9,421.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.95,496.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.975,559.0
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.99,642.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.01,42.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.025,60.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.05,76.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.1,87.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.15,97.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.2,103.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.25,109.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.3,114.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.35,119.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.4,123.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.45,127.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.5,132.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.55,134.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.6,140.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.65,145.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.7,153.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.75,157.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.8,162.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.85,171.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.9,180.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.95,198.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.975,225.0
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.99,257.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.01,16.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.025,28.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.05,41.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.1,56.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.15,64.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.2,70.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.25,77.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.3,82.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.35,86.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.4,91.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.45,96.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.5,101.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.55,105.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.6,110.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.65,115.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.7,120.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.75,127.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.8,134.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.85,145.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.9,156.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.95,178.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.975,201.0
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.99,230.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.01,8.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.025,13.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.05,24.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.1,39.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.15,47.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.2,54.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.25,60.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.3,64.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.35,70.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.4,76.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.45,81.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.5,85.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.55,90.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.6,94.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.65,99.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.7,104.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.75,110.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.8,117.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.85,126.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.9,138.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.95,160.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.975,186.0
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.99,222.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.01,3.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.025,8.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.05,13.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.1,25.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.15,35.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.2,41.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.25,48.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.3,53.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.35,59.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.4,64.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.45,69.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.5,73.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.55,78.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.6,83.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.65,88.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.7,94.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.75,100.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.8,107.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.85,115.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.9,127.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.95,153.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.975,180.0
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.99,214.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.01,42.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.025,54.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.05,63.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.1,76.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.15,82.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.2,87.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.25,90.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.3,95.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.35,99.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.4,102.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.45,107.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.5,111.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.55,115.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.6,119.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.65,122.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.7,125.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.75,129.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.8,136.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.85,145.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.9,159.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.95,171.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.975,194.0
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.99,217.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.01,17.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.025,26.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.05,34.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.1,45.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.15,53.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.2,59.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.25,65.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.3,70.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.35,74.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.4,78.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.45,83.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.5,87.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.55,92.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.6,97.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.65,101.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.7,106.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.75,112.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.8,119.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.85,129.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.9,141.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.95,165.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.975,190.0
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.99,216.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.01,9.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.025,12.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.05,18.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.1,27.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.15,35.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.2,41.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.25,47.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.3,52.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.35,57.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.4,62.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.45,67.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.5,72.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.55,77.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.6,82.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.65,88.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.7,94.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.75,100.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.8,107.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.85,119.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.9,131.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.95,158.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.975,183.0
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.99,222.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.01,4.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.025,6.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.05,10.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.1,16.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.15,23.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.2,29.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.25,35.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.3,40.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.35,46.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.4,50.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.45,55.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.5,59.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.55,65.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.6,70.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.65,77.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.7,83.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.75,90.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.8,98.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.85,109.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.9,125.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.95,150.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.975,173.0
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.99,217.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.01,119.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.025,162.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.05,191.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.1,218.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.15,249.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.2,268.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.25,285.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.3,297.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.35,308.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.4,320.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.45,332.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.5,344.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.55,353.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.6,369.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.65,383.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.7,394.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.75,403.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.8,417.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.85,430.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.9,474.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.95,507.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.975,545.0
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.99,588.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.01,47.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.025,64.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.05,103.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.1,136.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.15,158.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.2,179.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.25,196.0
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.3,210.0
