reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.2,668
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.25,749
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.3,877
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.35,1102
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.4,1283
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.45,1490
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.5,1650
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.55,1861
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.6,2036
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.65,2255
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.7,2474
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.75,2749
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.8,3015
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.85,3329
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.9,3736
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.95,4406
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.975,5154
2025-04-26,wk inc flu hosp,3,2025-05-17,US,quantile,0.99,6123
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.01,5
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.025,6
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.05,10
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.1,15
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.15,17
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.2,20
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.25,22
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.3,26
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.35,29
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.4,32
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.45,35
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.5,37
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.55,39
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.6,43
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.65,46
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.7,49
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.75,53
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.8,57
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.85,63
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.9,71
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.95,84
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.975,100
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.99,123
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.01,4
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.025,4
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.05,6
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.1,8
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.15,11
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.2,14
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.25,16
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.3,18
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.35,22
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.4,26
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.45,30
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.5,34
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.55,38
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.6,41
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.65,46
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.7,50
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.75,55
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.8,60
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.85,66
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.9,76
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.95,99
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.975,122
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.99,142
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.01,2
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.025,3
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.05,4
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.1,6
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.15,7
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.2,10
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.25,12
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.3,15
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.35,17
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.4,20
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.45,25
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.5,30
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.55,35
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.6,39
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.65,45
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.7,49
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.75,55
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.8,61
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.85,68
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.9,79
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.95,105
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.975,128
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.99,150
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.01,1
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.025,2
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.05,2
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.1,4
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.15,5
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.2,6
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.25,8
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.3,11
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.35,13
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.4,16
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.45,19
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.5,24
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.55,29
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.6,35
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.65,41
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.7,47
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.75,54
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.8,61
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.85,70
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.9,83
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.95,108
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.975,134
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.99,161
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.01,1
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.025,1
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.05,1
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.1,1
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.15,2
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.2,2
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.25,3
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.3,3
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.35,4
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.4,5
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.45,6
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.5,7
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.55,7
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.6,9
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.65,10
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.7,11
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.75,12
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.8,13
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.85,15
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.9,17
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.95,21
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.975,25
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.99,29
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.01,0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.025,0
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.05,1
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.1,1
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.15,1
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.2,2
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.25,2
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.3,2
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.35,3
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.4,3
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.45,4
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.5,5
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.55,6
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.6,7
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.65,8
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.7,9
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.75,10
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.8,12
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.85,13
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.9,16
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.95,21
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.975,25
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.99,30
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.01,0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.025,0
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.05,1
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.1,1
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.15,1
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.2,1
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.25,2
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.3,2
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.35,3
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.4,4
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.45,5
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.5,6
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.55,7
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.6,8
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.65,9
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.7,10
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.75,11
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.8,13
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.85,15
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.9,18
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.95,22
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.975,28
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.99,38
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.01,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.025,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.05,0
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.1,1
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.15,1
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.2,1
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.25,2
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.3,2
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.35,3
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.4,3
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.45,4
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.5,5
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.55,6
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.6,7
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.65,8
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.7,10
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.75,11
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.8,13
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.85,15
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.9,18
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.95,23
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.975,30
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.99,39
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.01,10
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.025,14
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.05,16
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.1,17
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.15,17
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.2,23
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.25,27
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.3,31
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.35,36
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.4,41
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.45,49
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.5,58
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.55,66
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.6,75
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.65,87
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.7,108
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.75,119
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.8,151
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.85,166
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.9,189
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.95,255
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.975,313
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.99,760
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.01,10
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.025,11
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.05,13
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.1,15
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.15,16
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.2,17
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.25,25
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.3,30
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.35,33
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.4,40
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.45,47
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.5,53
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.55,59
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.6,69
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.65,83
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.7,100
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.75,123
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.8,147
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.85,168
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.9,199
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.95,275
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.975,361
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.99,659
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.01,9
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.025,10
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.05,11
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.1,13
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.15,14
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.2,15
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.25,21
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.3,25
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.35,31
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.4,39
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.45,44
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.5,49
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.55,58
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.6,69
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.65,90
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.7,105
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.75,133
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.8,156
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.85,179
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.9,226
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.95,312
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.975,437
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.99,763
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.01,7
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.025,9
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.05,10
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.1,11
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.15,12
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.2,13
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.25,17
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.3,21
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.35,27
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.4,33
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.45,41
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.5,47
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.55,54
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.6,62
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.65,79
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.7,98
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.75,123
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.8,150
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.85,176
