reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.5,243.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.55,254.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.6,267.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.65,282.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.7,295.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.75,311.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.8,328.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.85,344.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.9,368.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.95,406.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.975,432.0
2026-02-07,wk inc flu hosp,0,2026-02-07,01,quantile,0.99,471.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.01,55.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.025,64.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.05,72.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.1,86.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.15,111.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.2,132.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.25,148.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.3,163.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.35,180.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.4,198.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.45,219.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.5,235.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.55,253.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.6,268.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.65,288.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.7,307.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.75,332.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.8,360.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.85,389.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.9,429.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.95,481.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.975,524.0
2026-02-07,wk inc flu hosp,1,2026-02-14,01,quantile,0.99,583.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.01,41.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.025,51.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.05,60.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.1,70.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.15,89.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.2,109.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.25,124.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.3,144.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.35,158.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.4,173.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.45,188.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.5,207.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.55,227.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.6,247.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.65,273.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.7,299.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.75,328.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.8,354.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.85,388.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.9,428.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.95,491.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.975,551.0
2026-02-07,wk inc flu hosp,2,2026-02-21,01,quantile,0.99,622.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.01,33.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.025,42.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.05,51.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.1,60.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.15,69.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.2,82.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.25,102.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.3,117.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.35,135.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.4,153.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.45,171.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.5,188.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.55,209.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.6,232.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.65,261.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.7,296.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.75,328.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.8,362.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.85,403.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.9,455.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.95,519.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.975,585.0
2026-02-07,wk inc flu hosp,3,2026-02-28,01,quantile,0.99,668.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.01,11.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.025,11.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.05,12.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.1,16.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.15,21.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.2,22.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.25,23.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.3,23.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.35,24.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.4,25.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.45,26.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.5,26.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.55,26.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.6,28.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.65,28.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.7,29.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.75,30.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.8,31.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.85,32.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.9,43.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.95,59.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.975,64.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,02,quantile,0.99,64.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.01,9.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.025,11.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.05,13.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.1,15.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.15,16.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.2,17.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.25,18.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.3,19.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.35,20.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.4,21.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.45,22.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.5,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.55,23.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.6,24.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.65,25.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.7,26.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.75,27.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.8,28.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.85,30.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,32.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,35.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,38.0
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,42.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.01,5.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.025,6.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.05,8.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.1,10.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.15,12.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.2,13.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.25,14.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.3,16.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.35,17.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.4,18.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.45,19.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.5,20.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.55,21.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.6,23.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.65,24.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.7,25.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.75,27.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.8,28.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.85,30.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.9,33.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.95,38.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.975,43.0
2026-02-07,wk inc flu hosp,1,2026-02-14,02,quantile,0.99,47.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.01,3.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.025,4.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.05,5.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.1,7.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.15,9.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.2,11.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.25,12.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.3,14.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.35,15.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.4,16.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.45,18.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.5,19.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.55,21.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.6,22.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.65,24.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.7,25.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.75,27.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.8,29.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.85,32.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.9,35.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.95,40.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.975,46.0
2026-02-07,wk inc flu hosp,2,2026-02-21,02,quantile,0.99,52.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.01,2.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.025,3.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.05,4.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.1,5.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.15,8.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.2,9.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.25,11.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.3,12.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.35,13.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.4,15.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.45,16.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.5,18.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.55,19.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.6,21.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.65,22.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.7,24.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.75,26.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.8,28.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.85,31.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.9,35.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.95,41.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.975,48.0
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.99,56.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.01,142.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.025,142.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.05,142.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.1,147.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.15,158.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.2,175.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.25,202.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.3,213.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.35,215.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.4,231.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.45,251.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.5,265.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.55,269.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.6,292.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.65,314.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.7,317.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.75,334.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.8,387.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.85,427.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.9,461.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.95,478.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.975,478.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,04,quantile,0.99,478.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,56.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,79.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,97.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,128.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,148.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,165.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,180.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,194.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,205.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,217.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,230.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,240.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,253.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,265.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,278.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,291.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,305.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,323.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,342.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,370.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,411.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,451.0
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,485.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.01,37.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.025,49.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.05,65.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.1,86.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.15,105.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.2,129.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.25,147.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.3,164.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.35,180.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.4,195.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.45,210.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.5,228.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.55,243.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.6,258.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.65,275.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.7,293.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.75,316.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.8,338.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.85,366.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.9,406.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.95,462.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.975,512.0
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.99,572.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.01,25.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.025,37.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.05,46.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.1,63.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.15,80.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.2,100.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.25,120.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.3,137.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.35,155.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.4,173.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.45,191.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.5,208.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.55,225.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.6,243.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.65,264.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.7,282.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.75,306.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.8,334.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.85,365.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.9,410.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.95,481.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.975,547.0
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.99,625.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.01,19.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.025,29.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.05,36.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.1,50.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.15,63.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.2,79.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.25,94.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.3,111.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.35,129.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.4,147.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.45,165.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.5,184.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.55,203.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.6,222.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.65,245.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.7,266.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.75,293.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.8,323.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.85,361.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.9,411.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.95,490.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.975,569.0
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.99,661.0
2026-02-07,wk inc flu hosp,-1,2026-01-31,05,quantile,0.01,104.0
