reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.7,614.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.75,643.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.8,673.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.85,705.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.9,752.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.95,826.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.975,881.0
2026-01-03,wk inc flu hosp,0,2026-01-03,01,quantile,0.99,958.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.01,130.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.025,168.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.05,206.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.1,271.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.15,321.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.2,361.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.25,396.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.3,422.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.35,447.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.4,476.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.45,502.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.5,531.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.55,558.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.6,582.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.65,611.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.7,642.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.75,677.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.8,719.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.85,773.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.9,841.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.95,933.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.975,996.0
2026-01-03,wk inc flu hosp,1,2026-01-10,01,quantile,0.99,1096.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.01,28.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.025,87.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.05,137.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.1,208.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.15,263.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.2,296.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.25,333.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.3,360.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.35,387.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.4,421.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.45,449.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.5,478.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.55,507.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.6,536.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.65,567.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.7,603.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.75,635.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.8,675.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.85,729.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.9,783.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.95,889.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.975,972.0
2026-01-03,wk inc flu hosp,2,2026-01-17,01,quantile,0.99,1062.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.01,33.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.025,65.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.05,113.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.1,193.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.15,244.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.2,296.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.25,337.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.3,369.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.35,397.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.4,424.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.45,451.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.5,486.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.55,521.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.6,557.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.65,595.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.7,637.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.75,679.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.8,729.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.85,772.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.9,858.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.95,957.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.975,1055.0
2026-01-03,wk inc flu hosp,3,2026-01-24,01,quantile,0.99,1134.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.01,22.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.025,22.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.05,22.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.1,22.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.15,22.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.2,28.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.25,28.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.3,36.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.35,39.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.4,39.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.45,39.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.5,92.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.55,150.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.6,150.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.65,150.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.7,150.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.75,186.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.8,186.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.85,221.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.9,221.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.95,236.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.975,547.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,02,quantile,0.99,547.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.01,45.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.025,51.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.05,56.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.1,62.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.15,67.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.2,70.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.25,74.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.3,77.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.35,81.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.4,84.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.45,87.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.5,90.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.55,93.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.6,96.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.65,100.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.7,103.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.75,107.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.8,111.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.85,118.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.9,125.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.95,136.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.975,147.0
2026-01-03,wk inc flu hosp,0,2026-01-03,02,quantile,0.99,160.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.01,39.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.025,45.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.05,50.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.1,58.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.15,63.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.2,67.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.25,71.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.3,75.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.35,78.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.4,81.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.45,85.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.5,88.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.55,92.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.6,95.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.65,98.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.7,103.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.75,108.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.8,112.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.85,118.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.9,127.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.95,138.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.975,149.0
2026-01-03,wk inc flu hosp,1,2026-01-10,02,quantile,0.99,163.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.01,32.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.025,39.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.05,46.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.1,56.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.15,61.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.2,66.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.25,71.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.3,74.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.35,78.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.4,82.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.45,85.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.5,89.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.55,92.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.6,96.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.65,100.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.7,103.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.75,109.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.8,114.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.85,120.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.9,126.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.95,138.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.975,146.0
2026-01-03,wk inc flu hosp,2,2026-01-17,02,quantile,0.99,158.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.01,26.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.025,36.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.05,43.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.1,52.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.15,58.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.2,63.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.25,69.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.3,74.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.35,77.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.4,81.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.45,84.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.5,88.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.55,92.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.6,96.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.65,100.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.7,105.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.75,110.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.8,115.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.85,122.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.9,129.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.95,143.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.975,156.0
2026-01-03,wk inc flu hosp,3,2026-01-24,02,quantile,0.99,170.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.01,150.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.025,162.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.05,162.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.1,162.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.15,162.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.2,177.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.25,185.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.3,204.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.35,208.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.4,228.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.45,248.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.5,380.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.55,398.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.6,433.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.65,475.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.7,483.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.75,532.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.8,557.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.85,625.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.9,625.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.95,662.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.975,662.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,04,quantile,0.99,662.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.01,47.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.025,59.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.05,75.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.1,101.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.15,148.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.2,189.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.25,224.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.3,256.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.35,283.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.4,317.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.45,347.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.5,373.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.55,408.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.6,439.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.65,478.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.7,511.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.75,547.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.8,598.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.85,654.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.9,724.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.95,839.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.975,959.0
2026-01-03,wk inc flu hosp,0,2026-01-03,04,quantile,0.99,1037.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.01,42.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.025,53.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.05,72.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.1,85.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.15,98.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.2,111.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.25,125.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.3,151.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.35,174.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.4,202.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.45,225.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.5,255.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.55,286.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.6,317.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.65,349.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.7,379.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.75,420.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.8,470.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.85,512.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.9,590.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.95,677.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.975,757.0
2026-01-03,wk inc flu hosp,1,2026-01-10,04,quantile,0.99,889.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.01,25.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.025,34.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.05,41.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.1,53.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.15,62.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.2,70.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.25,76.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.3,104.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.35,132.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.4,161.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.45,181.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.5,209.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.55,237.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.6,274.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.65,306.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.7,335.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.75,376.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.8,428.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.85,484.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.9,555.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.95,668.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.975,751.0
2026-01-03,wk inc flu hosp,2,2026-01-17,04,quantile,0.99,888.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.01,25.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.025,28.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.05,34.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.1,41.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.15,48.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.2,54.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.25,59.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.3,85.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.35,103.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.4,131.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.45,154.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.5,179.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.55,201.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.6,232.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.65,258.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.7,288.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.75,323.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.8,365.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.85,435.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.9,494.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.95,591.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.975,688.0
2026-01-03,wk inc flu hosp,3,2026-01-24,04,quantile,0.99,752.0
2026-01-03,wk inc flu hosp,-1,2025-12-27,05,quantile,0.01,117.0
