reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.01,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.025,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.05,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.1,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.15,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.2,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.25,0.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.3,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.35,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.4,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.45,2.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.5,3.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.55,3.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.6,4.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.65,5.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.7,6.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.75,8.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.8,10.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.85,12.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.9,15.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.95,21.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.975,28.0
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.99,36.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.01,4.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.025,5.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.05,6.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.1,14.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.15,18.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.2,19.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.25,20.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.3,22.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.35,23.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.4,23.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.45,29.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.5,32.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.55,41.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.6,49.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.65,57.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.7,66.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.75,77.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.8,92.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.85,104.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.9,120.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.95,164.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.975,211.0
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.99,283.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.01,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.025,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.05,2.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.1,10.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.15,14.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.2,17.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.25,20.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.3,22.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.35,24.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.4,28.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.45,32.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.5,37.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.55,46.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.6,55.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.65,65.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.7,77.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.75,92.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.8,105.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.85,121.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.9,149.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.95,201.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.975,263.0
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.99,320.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.01,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.025,1.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.05,4.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.1,10.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.15,15.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.2,19.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.25,21.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.3,23.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.35,25.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.4,27.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.45,32.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.5,37.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.55,42.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.6,49.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.65,63.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.7,74.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.75,91.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.8,105.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.85,128.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.9,158.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.95,220.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.975,285.0
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.99,339.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.01,1.0
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.025,1.0
