reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.15,471.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.2,521.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.25,567.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.3,613.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.35,653.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.4,688.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.45,721.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.5,756.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.55,792.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.6,834.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.65,876.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.7,908.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.75,943.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.8,990.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.85,1047.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.9,1106.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.95,1199.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.975,1348.0
2025-02-15,wk inc flu hosp,2,2025-03-01,21,quantile,0.99,1482.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.01,118.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.025,164.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.05,220.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.1,311.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.15,374.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.2,417.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.25,459.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.3,502.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.35,544.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.4,580.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.45,623.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.5,658.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.55,687.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.6,719.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.65,760.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.7,798.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.75,847.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.8,899.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.85,953.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.9,1028.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.95,1121.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.975,1231.0
2025-02-15,wk inc flu hosp,3,2025-03-08,21,quantile,0.99,1348.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.01,121.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.025,176.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.05,227.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.1,254.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.15,273.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.2,302.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.25,316.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.3,328.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.35,335.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.4,342.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.45,349.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.5,359.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.55,366.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.6,373.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.65,381.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.7,393.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.75,403.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.8,411.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.85,427.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.9,448.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.95,500.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.975,536.0
2025-02-15,wk inc flu hosp,0,2025-02-15,22,quantile,0.99,578.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.01,57.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.025,77.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.05,120.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.1,172.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.15,193.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.2,212.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.25,229.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.3,243.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.35,262.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.4,273.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.45,285.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.5,297.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.55,312.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.6,324.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.65,334.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.7,349.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.75,363.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.8,382.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.85,402.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.9,429.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.95,489.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.975,539.0
2025-02-15,wk inc flu hosp,1,2025-02-22,22,quantile,0.99,605.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.01,25.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.025,41.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.05,63.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.1,104.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.15,131.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.2,151.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.25,169.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.3,183.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.35,199.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.4,214.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.45,231.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.5,247.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.55,262.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.6,278.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.65,294.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.7,310.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.75,329.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.8,350.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.85,373.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.9,407.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.95,465.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.975,514.0
2025-02-15,wk inc flu hosp,2,2025-03-01,22,quantile,0.99,573.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.01,12.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.025,30.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.05,46.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.1,74.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.15,97.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.2,112.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.25,124.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.3,137.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.35,152.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.4,169.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.45,185.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.5,202.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.55,218.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.6,236.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.65,256.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.7,274.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.75,296.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.8,320.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.85,349.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.9,387.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.95,446.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.975,505.0
2025-02-15,wk inc flu hosp,3,2025-03-08,22,quantile,0.99,561.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.01,87.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.025,98.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.05,111.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.1,122.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.15,130.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.2,139.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.25,142.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.3,146.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.35,150.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.4,153.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.45,159.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.5,165.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.55,171.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.6,174.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.65,178.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.7,182.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.75,185.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.8,188.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.85,195.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.9,203.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.95,216.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.975,232.0
2025-02-15,wk inc flu hosp,0,2025-02-15,23,quantile,0.99,252.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.01,70.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.025,81.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.05,90.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.1,103.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.15,112.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.2,119.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.25,124.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.3,130.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.35,135.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.4,140.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.45,144.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.5,149.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.55,153.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.6,158.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.65,164.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.7,169.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.75,173.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.8,179.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.85,184.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.9,191.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.95,207.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.975,224.0
2025-02-15,wk inc flu hosp,1,2025-02-22,23,quantile,0.99,265.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.01,61.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.025,69.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.05,76.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.1,88.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.15,97.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.2,103.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.25,109.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.3,115.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.35,119.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.4,125.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.45,131.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.5,135.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.55,140.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.6,145.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.65,150.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.7,155.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.75,160.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.8,165.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.85,171.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.9,179.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.95,195.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.975,211.0
2025-02-15,wk inc flu hosp,2,2025-03-01,23,quantile,0.99,242.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.01,53.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.025,62.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.05,68.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.1,79.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.15,86.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.2,92.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.25,99.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.3,104.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.35,109.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.4,113.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.45,120.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.5,125.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.55,131.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.6,137.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.65,142.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.7,147.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.75,152.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.8,158.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.85,165.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.9,173.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.95,189.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.975,203.0
2025-02-15,wk inc flu hosp,3,2025-03-08,23,quantile,0.99,214.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.01,380.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.025,437.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.05,487.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.1,579.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.15,633.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.2,654.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.25,684.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.3,706.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.35,723.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.4,739.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.45,758.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.5,777.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.55,789.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.6,807.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.65,827.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.7,849.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.75,877.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.8,899.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.85,941.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.9,968.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.95,1036.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.975,1097.0
2025-02-15,wk inc flu hosp,0,2025-02-15,24,quantile,0.99,1200.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.01,289.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.025,352.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.05,401.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.1,458.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.15,513.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.2,555.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.25,593.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.3,614.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.35,640.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.4,665.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.45,682.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.5,703.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.55,723.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.6,742.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.65,760.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.7,780.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.75,807.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.8,837.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.85,871.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.9,919.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.95,986.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.975,1084.0
2025-02-15,wk inc flu hosp,1,2025-02-22,24,quantile,0.99,1246.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.01,212.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.025,263.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.05,319.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.1,380.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.15,422.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.2,462.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.25,499.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.3,531.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.35,557.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.4,584.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.45,608.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.5,634.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.55,654.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.6,676.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.65,702.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.7,723.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.75,744.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.8,776.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.85,817.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.9,865.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.95,935.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.975,1007.0
2025-02-15,wk inc flu hosp,2,2025-03-01,24,quantile,0.99,1113.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.01,131.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.025,192.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.05,251.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.1,319.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.15,363.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.2,402.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.25,433.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.3,467.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.35,498.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.4,528.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.45,555.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.5,581.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.55,607.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.6,631.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.65,659.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.7,686.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.75,713.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.8,750.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.85,790.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.9,839.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.95,913.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.975,974.0
2025-02-15,wk inc flu hosp,3,2025-03-08,24,quantile,0.99,1036.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.01,716.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.025,764.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.05,824.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.1,896.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.15,934.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.2,971.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.25,991.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.3,1019.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.35,1040.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.4,1054.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.45,1069.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.5,1084.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.55,1098.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.6,1115.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.65,1128.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.7,1149.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.75,1164.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.8,1189.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.85,1237.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.9,1285.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.95,1349.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.975,1488.0
2025-02-15,wk inc flu hosp,0,2025-02-15,25,quantile,0.99,1592.0
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.01,599.0
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.025,637.0
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.05,686.0
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.1,752.0
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.15,795.0
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.2,826.0
2025-02-15,wk inc flu hosp,1,2025-02-22,25,quantile,0.25,855.0
