reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.1,5763
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.15,6414
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.2,6821
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.25,7123
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.3,7457
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.35,7760
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.4,8058
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.45,8306
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.5,8568
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.55,8828
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.6,9091
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.65,9383
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.7,9664
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.75,10051
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.8,10529
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.85,11118
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.9,11824
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.95,12989
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.975,13980
2024-12-14,wk inc flu hosp,1,2024-12-21,US,quantile,0.99,15344
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.01,2752
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.025,3372
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.05,4573
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.1,5812
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.15,6459
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.2,7064
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.25,7501
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.3,7868
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.35,8273
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.4,8659
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.45,9028
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.5,9441
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.55,9923
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.6,10235
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.65,10672
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.7,11109
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.75,11589
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.8,12106
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.85,12819
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.9,13786
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.95,15438
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.975,16639
2024-12-14,wk inc flu hosp,2,2024-12-28,US,quantile,0.99,18374
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.01,2503
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.025,3307
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.05,4262
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.1,5972
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.15,6824
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.2,7829
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.25,8518
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.3,9045
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.35,9517
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.4,10025
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.45,10562
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.5,10933
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.55,11385
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.6,11815
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.65,12322
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.7,12872
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.75,13470
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.8,14102
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.85,14988
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.9,16165
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.95,17519
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.975,19121
2024-12-14,wk inc flu hosp,3,2025-01-04,US,quantile,0.99,21100
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.01,34
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.025,44
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.05,56
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.1,71
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.15,81
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.2,88
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.25,94
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.3,100
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.35,104
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.4,110
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.45,116
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.5,120
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.55,124
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.6,129
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.65,135
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.7,142
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.75,149
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.8,156
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.85,164
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.9,177
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.95,200
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.975,219
2024-12-14,wk inc flu hosp,0,2024-12-14,01,quantile,0.99,243
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.01,24
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.025,32
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.05,44
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.1,63
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.15,75
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.2,84
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.25,91
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.3,99
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.35,106
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.4,111
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.45,117
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.5,124
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.55,129
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.6,135
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.65,142
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.7,150
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.75,160
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.8,171
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.85,185
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.9,201
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.95,226
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.975,256
2024-12-14,wk inc flu hosp,1,2024-12-21,01,quantile,0.99,291
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.01,26
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.025,33
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.05,43
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.1,66
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.15,76
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.2,86
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.25,97
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.3,104
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.35,113
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.4,123
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.45,130
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.5,136
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.55,145
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.6,156
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.65,168
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.7,176
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.75,185
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.8,196
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.85,211
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.9,233
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.95,263
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.975,296
2024-12-14,wk inc flu hosp,2,2024-12-28,01,quantile,0.99,329
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.01,20
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.025,29
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.05,42
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.1,59
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.15,73
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.2,84
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.25,96
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.3,108
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.35,118
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.4,127
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.45,138
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.5,147
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.55,159
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.6,169
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.65,179
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.7,190
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.75,208
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.8,222
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.85,243
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.9,270
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.95,304
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.975,341
2024-12-14,wk inc flu hosp,3,2025-01-04,01,quantile,0.99,380
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.01,0
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.025,1
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.05,2
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.1,3
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.15,4
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.2,5
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.25,6
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.3,7
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.35,9
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.4,10
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.45,11
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.5,12
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.55,13
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.6,14
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.65,15
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.7,16
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.75,18
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.8,19
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.85,21
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.9,24
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.95,29
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.975,34
2024-12-14,wk inc flu hosp,0,2024-12-14,02,quantile,0.99,39
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.01,0
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.025,1
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.05,2
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.1,4
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.15,5
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.2,6
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.25,8
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.3,9
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.35,11
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.4,12
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.45,14
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.5,15
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.55,16
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.6,18
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.65,20
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.7,21
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.75,23
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.8,26
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.85,29
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.9,33
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.95,40
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.975,46
2024-12-14,wk inc flu hosp,1,2024-12-21,02,quantile,0.99,52
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.01,0
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.025,1
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.05,1
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.1,1
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.15,1
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.2,3
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.25,5
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.3,6
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.35,8
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.4,9
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.45,11
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.5,13
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.55,14
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.6,16
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.65,18
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.7,20
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.75,22
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.8,24
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.85,28
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.9,33
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.95,40
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.975,47
2024-12-14,wk inc flu hosp,2,2024-12-28,02,quantile,0.99,56
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.01,1
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.025,1
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.05,1
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.1,2
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.15,2
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.2,4
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.25,6
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.3,8
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.35,10
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.4,12
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.45,13
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.5,15
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.55,17
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.6,19
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.65,21
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.7,24
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.75,27
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.8,30
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.85,33
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.9,38
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.95,46
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.975,56
2024-12-14,wk inc flu hosp,3,2025-01-04,02,quantile,0.99,64
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.01,469
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.025,509
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.05,547
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.1,649
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.15,698
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.2,732
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.25,752
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.3,774
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.35,787
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.4,803
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.45,821
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.5,850
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.55,875
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.6,899
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.65,935
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.7,960
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.75,978
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.8,1017
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.85,1067
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.9,1103
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.95,1186
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.975,1311
2024-12-14,wk inc flu hosp,0,2024-12-14,04,quantile,0.99,1379
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.01,441
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.025,483
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.05,522
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.1,572
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.15,637
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.2,679
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.25,705
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.3,733
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.35,758
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.4,782
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.45,802
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.5,821
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.55,845
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.6,869
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.65,895
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.7,928
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.75,973
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.8,1011
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.85,1067
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.9,1148
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.95,1217
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.975,1349
2024-12-14,wk inc flu hosp,1,2024-12-21,04,quantile,0.99,1483
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.01,386
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.025,439
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.05,503
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.1,558
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.15,616
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.2,655
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.25,686
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.3,713
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.35,738
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.4,767
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.45,794
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.5,819
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.55,846
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.6,870
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.65,901
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.7,932
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.75,966
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.8,1002
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.85,1058
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.9,1115
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.95,1206
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.975,1322
2024-12-14,wk inc flu hosp,2,2024-12-28,04,quantile,0.99,1485
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.01,316
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.025,360
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.05,416
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.1,482
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.15,526
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.2,566
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.25,599
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.3,625
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.35,655
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.4,681
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.45,708
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.5,735
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.55,762
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.6,788
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.65,818
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.7,849
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.75,880
2024-12-14,wk inc flu hosp,3,2025-01-04,04,quantile,0.8,910
