reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.2,35.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.25,38.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.3,42.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.35,45.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.4,48.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.45,50.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.5,54.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.55,56.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.6,59.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.65,63.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.7,68.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.75,73.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.8,78.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.85,86.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.9,96.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.95,111.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.975,132.0
2025-11-29,wk inc flu hosp,1,2025-12-06,01,quantile,0.99,158.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.01,26.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.025,35.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.05,40.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.1,49.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.15,56.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.2,62.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.25,68.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.3,73.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.35,78.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.4,83.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.45,88.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.5,93.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.55,99.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.6,105.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.65,112.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.7,119.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.75,127.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.8,138.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.85,152.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.9,168.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.95,200.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.975,229.0
2025-11-29,wk inc flu hosp,2,2025-12-13,01,quantile,0.99,274.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.01,36.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.025,45.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.05,53.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.1,64.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.15,73.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.2,83.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.25,92.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.3,100.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.35,107.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.4,115.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.45,123.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.5,130.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.55,139.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.6,150.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.65,161.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.7,176.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.75,189.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.8,208.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.85,237.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.9,271.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.95,349.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.975,437.0
2025-11-29,wk inc flu hosp,3,2025-12-20,01,quantile,0.99,551.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.01,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.2,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.25,1.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.3,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.35,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.4,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.45,2.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.5,5.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.55,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.6,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.65,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.7,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.75,7.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.8,9.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.85,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.9,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.95,10.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.975,17.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,02,quantile,0.99,17.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.025,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.05,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.1,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.15,0.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.2,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.25,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.3,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.35,1.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.4,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.45,2.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.5,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.55,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.6,3.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.65,4.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.7,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.75,5.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.8,6.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.85,7.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.9,8.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.95,9.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.975,11.0
2025-11-29,wk inc flu hosp,0,2025-11-29,02,quantile,0.99,14.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.15,1.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.2,2.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.25,2.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.3,2.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.35,3.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.4,3.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.45,4.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.5,4.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.55,4.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.6,4.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.65,5.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.7,6.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.75,6.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.8,7.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.85,7.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.9,8.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.95,11.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.975,12.0
2025-11-29,wk inc flu hosp,1,2025-12-06,02,quantile,0.99,17.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.15,2.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.2,3.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.25,3.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.3,3.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.35,4.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.4,4.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.45,4.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.5,5.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.55,5.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.6,6.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.65,7.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.7,7.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.75,7.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.8,8.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.85,9.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.9,10.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.95,13.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.975,15.0
2025-11-29,wk inc flu hosp,2,2025-12-13,02,quantile,0.99,19.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.01,0.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.025,1.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.05,1.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.1,1.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.15,2.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.2,2.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.25,2.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.3,3.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.35,3.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.4,4.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.45,4.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.5,5.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.55,5.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.6,5.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.65,6.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.7,7.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.75,7.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.8,8.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.85,9.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.9,11.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.95,14.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.975,17.0
2025-11-29,wk inc flu hosp,3,2025-12-20,02,quantile,0.99,23.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.01,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.025,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.05,25.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.1,26.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.15,27.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.2,34.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.25,36.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.3,37.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.35,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.4,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.45,40.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.5,49.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.55,51.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.6,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.65,52.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.7,55.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.75,56.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.8,59.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.85,75.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.9,79.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.95,89.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.975,89.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,04,quantile,0.99,89.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.01,14.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.025,17.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.05,21.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.1,26.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.15,29.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.2,35.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.25,40.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.3,44.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.35,48.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.4,52.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.45,56.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.5,61.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.55,66.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.6,70.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.65,75.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.7,81.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.75,87.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.8,94.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.85,103.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.9,114.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.95,134.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.975,154.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.99,183.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.01,19.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.025,25.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.05,31.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.1,38.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.15,43.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.2,49.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.25,55.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.3,60.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.35,65.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.4,70.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.45,75.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.5,80.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.55,87.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.6,93.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.65,100.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.7,107.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.75,117.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.8,127.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.85,138.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.9,156.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.95,183.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.975,215.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.99,260.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.01,19.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.025,25.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.05,32.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.1,40.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.15,48.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.2,54.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.25,60.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.3,67.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.35,75.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.4,81.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.45,86.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.5,94.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.55,101.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.6,110.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.65,118.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.7,129.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.75,142.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.8,159.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.85,178.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.9,209.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.95,266.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.975,328.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.99,413.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.01,18.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.025,22.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.05,29.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.1,37.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.15,45.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.2,52.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.25,59.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.3,68.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.35,77.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.4,85.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.45,94.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.5,104.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.55,114.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.6,128.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.65,141.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.7,158.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.75,176.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.8,202.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.85,239.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.9,297.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.95,408.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.975,513.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.99,618.0
2025-11-29,wk inc flu hosp,-1,2025-11-22,05,quantile,0.01,34.0
