reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.6,92.179
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.65,99.644
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.7,106.415
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.75,115.366
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.8,124.504
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.85,144.419
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.9,160.297
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.95,175.376
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.975,200.036
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.99,222.028
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.01,0.501
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.025,1.348
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.05,4.275
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.1,15.167
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.15,28.802
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.2,39.904
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.25,46.934
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.3,54.398
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.35,62.323
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.4,68.748
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.45,73.977
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.5,77.741
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.55,82.06
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.6,86.969
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.65,93.224
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.7,101.083
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.75,107.604
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.8,119.88
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.85,138.118
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.9,155.689
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.95,171.886
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.975,197.304
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.99,219.498
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.01,0.286
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.025,0.578
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.05,0.87
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.1,1.57
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.15,3.512
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.2,6.103
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.25,7.434
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.3,9.184
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.35,11.094
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.4,12.071
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.45,12.908
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.5,13.783
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.55,15.875
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.6,17.028
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.65,18.006
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.7,19.006
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.75,20.005
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.8,25.06
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.85,27.196
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.9,32.727
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.95,39.513
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.975,42.855
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.99,44.449
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.025,0.09
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.05,0.27
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.1,0.804
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.15,2.221
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.2,5.31
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.25,6.959
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.3,8.518
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.35,10.547
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.4,11.827
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.45,12.816
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.5,13.723
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.55,15.144
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.6,16.869
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.65,18.114
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.7,19.212
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.75,20.409
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.8,24.675
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.85,26.615
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.9,30.73
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.95,37.632
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.975,41.373
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.99,43.702
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.025,0.0
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.05,0.086
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.1,0.896
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.15,2.113
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.2,5.36
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.25,7.094
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.3,8.591
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.35,10.578
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.4,12.027
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.45,12.959
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.5,14.144
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.55,15.679
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.6,17.389
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.65,18.471
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.7,19.61
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.75,20.773
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.8,24.51
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.85,27.229
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.9,32.509
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.95,37.685
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.975,40.961
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.99,43.862
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.01,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.025,0.0
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.05,0.106
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.1,0.882
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.15,2.103
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.2,4.994
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.25,6.687
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.3,8.163
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.35,10.31
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.4,11.842
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.45,12.988
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.5,14.02
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.55,15.546
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.6,17.08
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.65,18.624
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.7,19.662
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.75,20.888
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.8,23.762
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.85,26.563
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.9,30.761
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.95,36.595
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.975,40.009
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.99,42.956
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.01,43.623
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.025,58.488
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.05,73.822
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.1,99.948
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.15,126.975
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.2,139.177
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.25,157.181
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.3,176.921
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.35,184.488
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.4,193.096
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.45,204.507
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.5,216.915
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.55,230.136
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.6,245.151
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.65,269.277
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.7,290.891
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.75,301.038
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.8,320.6
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.85,346.506
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.9,371.846
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.95,408.719
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.975,449.977
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.99,475.387
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.01,14.237
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.025,21.167
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.05,33.31
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.1,66.439
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.15,95.699
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.2,109.794
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.25,137.934
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.3,154.128
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.35,163.498
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.4,173.727
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.45,187.205
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.5,200.68
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.55,215.581
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.6,233.169
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.65,255.705
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.7,281.533
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.75,297.976
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.8,316.907
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.85,343.729
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.9,377.217
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.95,421.677
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.975,458.717
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.99,490.384
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.01,13.029
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.025,17.416
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.05,19.944
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.1,34.781
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.15,66.678
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.2,85.377
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.25,107.228
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.3,132.618
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.35,143.869
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.4,156.69
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.45,172.369
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.5,191.339
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.55,206.472
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.6,226.124
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.65,248.939
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.7,271.785
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.75,294.566
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.8,320.403
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.85,344.199
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.9,380.986
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.95,434.9
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.975,484.444
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.99,517.705
