reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.4,28645.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.45,29647.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.5,30550.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.55,31618.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.6,32589.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.65,33798.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.7,35089.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.75,36438.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.8,37670.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.85,39482.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.9,41703.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.95,45648.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.975,48558.0
2025-01-11,wk inc flu hosp,1,2025-01-18,US,quantile,0.99,52334.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.01,12629.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.025,14526.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.05,16052.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.1,18697.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.15,20581.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.2,22313.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.25,23438.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.3,24722.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.35,25863.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.4,27026.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.45,28158.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.5,29368.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.55,30333.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.6,31278.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.65,32395.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.7,33555.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.75,34993.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.8,36334.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.85,38009.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.9,40191.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.95,43469.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.975,46258.0
2025-01-11,wk inc flu hosp,2,2025-01-25,US,quantile,0.99,48834.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.01,11979.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.025,13606.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.05,14869.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.1,17185.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.15,18929.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.2,20457.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.25,21738.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.3,22950.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.35,23905.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.4,24922.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.45,25854.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.5,26881.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.55,27897.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.6,28884.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.65,29890.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.7,30967.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.75,32049.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.8,33370.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.85,34795.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.9,36958.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.95,40402.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.975,42692.0
2025-01-11,wk inc flu hosp,3,2025-02-01,US,quantile,0.99,45383.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.01,226.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.025,277.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.05,338.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.1,398.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.15,438.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.2,459.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.25,487.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.3,516.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.35,535.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.4,558.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.45,578.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.5,601.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.55,619.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.6,642.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.65,663.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.7,695.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.75,722.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.8,753.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.85,801.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.9,840.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.95,903.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.975,986.0
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.99,1106.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.01,180.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.025,221.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.05,270.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.1,336.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.15,375.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.2,408.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.25,434.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.3,459.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.35,484.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.4,504.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.45,525.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.5,549.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.55,571.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.6,592.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.65,617.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.7,642.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.75,673.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.8,709.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.85,749.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.9,807.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.95,888.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.975,958.0
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.99,1061.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.01,160.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.025,193.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.05,235.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.1,301.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.15,339.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.2,367.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.25,391.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.3,416.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.35,438.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.4,458.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.45,481.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.5,502.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.55,524.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.6,544.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.65,567.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.7,590.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.75,621.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.8,655.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.85,698.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.9,752.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.95,832.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.975,905.0
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.99,986.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.01,146.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.025,178.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.05,220.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.1,274.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.15,311.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.2,337.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.25,361.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.3,384.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.35,405.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.4,425.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.45,444.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.5,462.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.55,482.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.6,499.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.65,523.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.7,546.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.75,573.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.8,606.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.85,641.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.9,690.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.95,760.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.975,835.0
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.99,908.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.01,13.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.025,18.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.05,24.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.1,29.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.15,34.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.2,36.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.25,39.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.3,41.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.35,43.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.4,44.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.45,46.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.5,49.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.55,51.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.6,52.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.65,55.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.7,58.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.75,60.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.8,64.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.85,67.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.9,72.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.95,81.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.975,88.0
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.99,100.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.01,10.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.025,13.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.05,18.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.1,25.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.15,29.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.2,33.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.25,36.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.3,39.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.35,42.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.4,44.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.45,46.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.5,49.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.55,51.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.6,54.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.65,56.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.7,59.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.75,61.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.8,65.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.85,69.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.9,74.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.95,84.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.975,92.0
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.99,111.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.01,7.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.025,10.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.05,14.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.1,20.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.15,24.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.2,28.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.25,32.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.3,35.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.35,38.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.4,40.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.45,42.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.5,45.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.55,47.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.6,50.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.65,53.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.7,56.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.75,59.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.8,63.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.85,67.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.9,73.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.95,81.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.975,91.0
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.99,107.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.01,7.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.025,8.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.05,12.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.1,17.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.15,21.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.2,25.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.25,29.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.3,32.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.35,35.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.4,38.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.45,40.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.5,43.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.55,45.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.6,48.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.65,51.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.7,54.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.75,57.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.8,61.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.85,65.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.9,71.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.95,81.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.975,92.0
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.99,104.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.01,1213.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.025,1306.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.05,1398.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.1,1534.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.15,1600.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.2,1659.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.25,1708.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.3,1746.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.35,1785.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.4,1836.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.45,1871.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.5,1904.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.55,1948.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.6,1980.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.65,2019.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.7,2061.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.75,2107.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.8,2196.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.85,2266.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.9,2345.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.95,2634.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.975,2978.0
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.99,3226.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.01,1017.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.025,1107.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.05,1197.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.1,1352.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.15,1440.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.2,1512.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.25,1561.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.3,1597.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.35,1633.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.4,1680.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.45,1719.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.5,1749.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.55,1788.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.6,1829.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.65,1865.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.7,1911.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.75,1959.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.8,2042.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.85,2117.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.9,2198.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.95,2465.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.975,2790.0
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.99,2986.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.01,877.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.025,970.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.05,1056.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.1,1181.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.15,1250.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.2,1320.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.25,1376.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.3,1414.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.35,1458.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.4,1503.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.45,1543.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.5,1574.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.55,1620.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.6,1659.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.65,1709.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.7,1748.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.75,1794.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.8,1871.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.85,1944.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.9,2026.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.95,2225.0
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.975,2408.0
