reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.2,0.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.25,0.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.3,0.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.35,0.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.4,0.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.45,0.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.5,0.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.55,1.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.6,1.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.65,2.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.7,2.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.75,2.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.8,3.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.85,4.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.9,5.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.95,6.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.975,8.0
2025-11-22,wk inc flu hosp,0,2025-11-22,02,quantile,0.99,11.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.2,0.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.25,0.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.3,0.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.35,0.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.4,0.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.45,1.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.5,1.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.55,1.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.6,1.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.65,2.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.7,2.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.75,2.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.8,2.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.85,3.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.9,4.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.95,5.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.975,7.0
2025-11-22,wk inc flu hosp,1,2025-11-29,02,quantile,0.99,11.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.1,1.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.15,1.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.2,1.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.25,1.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.3,1.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.35,1.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.4,1.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.45,2.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.5,2.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.55,2.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.6,2.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.65,3.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.7,3.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.75,3.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.8,4.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.85,4.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.9,5.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.95,7.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.975,9.0
2025-11-22,wk inc flu hosp,2,2025-12-06,02,quantile,0.99,15.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.01,0.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.025,0.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.05,0.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.1,0.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.15,0.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.2,1.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.25,1.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.3,1.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.35,1.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.4,1.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.45,2.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.5,2.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.55,2.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.6,2.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.65,2.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.7,3.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.75,3.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.8,3.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.85,4.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.9,5.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.95,6.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.975,9.0
2025-11-22,wk inc flu hosp,3,2025-12-13,02,quantile,0.99,19.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.01,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.025,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.05,8.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.1,9.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.15,10.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.2,11.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.25,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.3,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.35,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.4,13.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.45,14.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.5,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.55,16.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.6,17.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.65,17.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.7,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.75,18.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.8,21.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.85,23.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.9,25.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.95,29.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.975,29.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,04,quantile,0.99,30.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.01,5.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.025,6.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.05,8.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.1,9.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.15,10.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.2,11.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.25,12.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.3,13.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.35,14.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.4,15.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.45,16.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.5,17.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.55,18.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.6,20.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.65,21.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.7,23.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.75,26.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.8,29.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.85,33.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.9,44.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.95,68.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.975,100.0
2025-11-22,wk inc flu hosp,0,2025-11-22,04,quantile,0.99,174.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.01,5.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.025,6.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.05,8.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.1,9.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.15,11.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.2,12.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.25,13.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.3,15.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.35,16.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.4,17.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.45,19.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.5,21.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.55,23.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.6,25.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.65,28.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.7,32.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.75,36.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.8,42.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.85,49.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.9,65.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.95,102.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.975,134.0
2025-11-22,wk inc flu hosp,1,2025-11-29,04,quantile,0.99,226.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.01,6.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.025,7.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.05,8.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.1,9.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.15,11.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.2,13.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.25,14.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.3,16.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.35,18.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.4,20.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.45,22.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.5,26.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.55,29.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.6,33.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.65,37.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.7,42.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.75,49.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.8,60.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.85,72.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.9,97.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.95,140.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.975,197.0
2025-11-22,wk inc flu hosp,2,2025-12-06,04,quantile,0.99,304.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.01,6.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.025,7.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.05,8.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.1,11.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.15,13.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.2,15.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.25,17.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.3,20.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.35,22.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.4,25.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.45,29.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.5,35.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.55,40.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.6,44.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.65,52.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.7,59.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.75,72.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.8,89.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.85,107.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.9,143.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.95,198.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.975,309.0
2025-11-22,wk inc flu hosp,3,2025-12-13,04,quantile,0.99,474.0
2025-11-22,wk inc flu hosp,-1,2025-11-15,05,quantile,0.01,6.0
