reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.6,290
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.65,311
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.7,335
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.75,361
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.8,393
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.85,431
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.9,486
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.95,558
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.975,631
2024-12-21,wk inc flu hosp,1,2024-12-28,26,quantile,0.99,711
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.01,41
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.025,54
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.05,87
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.1,126
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.15,151
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.2,175
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.25,197
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.3,218
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.35,237
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.4,259
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.45,276
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.5,296
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.55,318
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.6,339
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.65,361
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.7,388
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.75,415
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.8,447
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.85,486
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.9,545
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.95,635
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.975,731
2024-12-21,wk inc flu hosp,2,2025-01-04,26,quantile,0.99,861
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.01,42
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.025,62
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.05,97
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.1,132
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.15,159
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.2,184
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.25,203
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.3,226
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.35,245
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.4,264
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.45,285
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.5,305
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.55,323
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.6,342
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.65,363
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.7,386
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.75,413
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.8,447
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.85,482
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.9,531
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.95,613
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.975,703
2024-12-21,wk inc flu hosp,3,2025-01-11,26,quantile,0.99,826
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.01,19
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.025,31
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.05,42
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.1,56
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.15,71
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.2,85
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.25,96
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.3,105
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.35,114
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.4,122
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.45,130
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.5,138
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.55,145
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.6,154
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.65,162
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.7,171
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.75,180
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.8,193
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.85,205
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.9,223
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.95,256
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.975,289
2024-12-21,wk inc flu hosp,0,2024-12-21,27,quantile,0.99,326
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.01,26
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.025,33
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.05,36
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.1,45
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.15,62
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.2,75
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.25,89
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.3,102
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.35,113
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.4,124
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.45,134
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.5,144
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.55,153
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.6,162
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.65,173
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.7,184
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.75,197
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.8,211
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.85,232
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.9,257
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.95,299
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.975,337
2024-12-21,wk inc flu hosp,1,2024-12-28,27,quantile,0.99,379
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.01,30
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.025,36
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.05,42
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.1,59
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.15,72
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.2,84
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.25,94
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.3,103
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.35,113
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.4,123
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.45,135
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.5,146
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.55,158
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.6,171
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.65,184
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.7,197
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.75,213
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.8,231
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.85,257
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.9,288
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.95,342
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.975,388
2024-12-21,wk inc flu hosp,2,2025-01-04,27,quantile,0.99,440
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.01,26
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.025,30
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.05,45
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.1,65
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.15,78
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.2,92
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.25,105
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.3,116
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.35,127
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.4,137
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.45,149
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.5,161
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.55,174
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.6,186
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.65,197
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.7,211
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.75,227
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.8,247
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.85,273
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.9,305
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.95,357
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.975,415
2024-12-21,wk inc flu hosp,3,2025-01-11,27,quantile,0.99,483
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.01,18
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.025,27
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.05,30
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.1,37
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.15,46
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.2,48
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.25,51
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.3,54
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.35,56
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.4,59
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.45,62
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.5,65
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.55,68
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.6,70
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.65,72
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.7,74
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.75,76
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.8,78
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.85,88
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.9,101
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.95,124
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.975,136
2024-12-21,wk inc flu hosp,0,2024-12-21,28,quantile,0.99,146
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.01,28
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.025,32
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.05,35
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.1,43
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.15,50
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.2,56
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.25,61
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.3,66
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.35,70
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.4,75
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.45,79
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.5,84
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.55,90
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.6,95
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.65,100
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.7,106
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.75,112
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.8,120
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.85,130
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.9,145
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.95,170
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.975,191
2024-12-21,wk inc flu hosp,1,2024-12-28,28,quantile,0.99,213
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.01,29
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.025,33
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.05,36
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.1,43
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.15,49
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.2,54
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.25,59
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.3,63
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.35,68
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.4,74
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.45,80
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.5,87
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.55,92
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.6,98
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.65,103
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.7,110
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.75,118
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.8,126
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.85,136
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.9,155
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.95,181
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.975,205
2024-12-21,wk inc flu hosp,2,2025-01-04,28,quantile,0.99,238
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.01,31
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.025,33
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.05,35
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.1,44
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.15,49
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.2,54
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.25,59
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.3,65
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.35,69
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.4,74
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.45,80
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.5,86
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.55,94
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.6,101
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.65,108
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.7,114
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.75,122
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.8,130
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.85,143
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.9,158
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.95,189
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.975,211
2024-12-21,wk inc flu hosp,3,2025-01-11,28,quantile,0.99,241
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.01,21
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.025,31
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.05,39
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.1,70
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.15,74
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.2,78
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.25,83
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.3,87
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.35,91
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.4,94
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.45,98
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.5,102
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.55,106
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.6,110
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.65,115
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.7,121
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.75,128
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.8,136
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.85,150
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.9,182
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.95,286
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.975,316
2024-12-21,wk inc flu hosp,0,2024-12-21,29,quantile,0.99,378
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.01,23
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.025,37
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.05,52
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.1,69
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.15,92
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.2,100
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.25,111
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.3,119
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.35,126
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.4,133
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.45,142
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.5,152
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.55,159
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.6,167
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.65,174
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.7,183
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.75,194
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.8,212
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.85,258
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.9,324
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.95,378
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.975,423
2024-12-21,wk inc flu hosp,1,2024-12-28,29,quantile,0.99,494
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.01,21
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.025,26
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.05,35
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.1,59
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.15,74
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.2,90
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.25,99
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.3,108
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.35,118
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.4,131
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.45,142
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.5,152
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.55,163
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.6,173
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.65,187
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.7,213
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.75,239
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.8,266
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.85,306
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.9,357
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.95,446
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.975,566
2024-12-21,wk inc flu hosp,2,2025-01-04,29,quantile,0.99,725
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.01,13
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.025,16
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.05,28
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.1,50
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.15,63
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.2,75
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.25,84
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.3,95
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.35,106
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.4,117
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.45,125
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.5,138
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.55,150
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.6,165
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.65,180
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.7,199
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.75,223
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.8,245
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.85,283
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.9,338
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.95,436
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.975,586
2024-12-21,wk inc flu hosp,3,2025-01-11,29,quantile,0.99,716
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.01,1
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.025,1
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.05,1
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.1,2
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.15,2
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.2,2
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.25,3
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.3,4
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.35,5
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.4,6
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.45,7
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.5,8
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.55,9
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.6,11
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.65,12
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.7,14
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.75,15
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.8,16
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.85,19
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.9,24
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.95,31
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.975,42
2024-12-21,wk inc flu hosp,0,2024-12-21,30,quantile,0.99,56
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.01,1
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.025,2
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.05,2
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.1,2
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.15,3
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.2,3
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.25,5
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.3,6
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.35,8
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.4,10
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.45,12
2024-12-21,wk inc flu hosp,1,2024-12-28,30,quantile,0.5,14
