reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.45,7552.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.5,7859.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.55,8148.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.6,8419.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.65,8710.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.7,9053.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.75,9427.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.8,9807.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.85,10340.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.9,11069.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.95,12458.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.975,13718.0
2025-03-29,wk inc flu hosp,1,2025-04-05,US,quantile,0.99,15255.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.01,622.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.025,1206.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.05,1949.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.1,3259.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.15,3832.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.2,4346.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.25,4779.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.3,5128.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.35,5533.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.4,5883.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.45,6193.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.5,6513.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.55,6823.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.6,7099.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.65,7461.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.7,7761.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.75,8213.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.8,8662.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.85,9237.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.9,10055.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.95,11258.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.975,12559.0
2025-03-29,wk inc flu hosp,2,2025-04-12,US,quantile,0.99,14157.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.01,559.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.025,854.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.05,1287.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.1,2186.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.15,2876.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.2,3330.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.25,3794.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.3,4231.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.35,4550.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.4,4851.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.45,5223.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.5,5547.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.55,5905.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.6,6232.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.65,6596.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.7,6962.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.75,7426.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.8,7965.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.85,8559.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.9,9408.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.95,10443.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.975,11671.0
2025-03-29,wk inc flu hosp,3,2025-04-19,US,quantile,0.99,13306.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.01,21.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.025,40.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.05,50.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.1,65.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.15,75.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.2,83.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.25,93.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.3,99.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.35,104.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.4,109.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.45,115.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.5,121.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.55,126.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.6,132.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.65,138.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.7,144.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.75,153.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.8,164.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.85,174.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.9,194.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.95,218.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.975,246.0
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.99,270.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.01,11.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.025,15.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.05,24.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.1,29.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.15,36.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.2,47.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.25,55.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.3,64.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.35,72.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.4,80.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.45,88.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.5,95.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.55,103.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.6,110.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.65,118.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.7,126.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.75,135.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.8,146.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.85,160.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.9,180.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.95,212.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.975,237.0
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.99,278.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.01,6.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.025,9.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.05,14.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.1,18.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.15,21.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.2,27.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.25,37.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.3,46.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.35,54.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.4,63.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.45,71.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.5,79.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.55,87.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.6,96.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.65,106.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.7,115.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.75,125.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.8,135.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.85,150.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.9,172.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.95,206.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.975,241.0
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.99,276.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.01,5.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.025,8.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.05,9.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.1,13.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.15,16.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.2,20.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.25,25.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.3,34.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.35,43.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.4,51.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.45,60.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.5,68.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.55,77.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.6,86.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.65,95.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.7,105.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.75,116.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.8,129.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.85,144.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.9,166.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.95,200.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.975,236.0
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.99,276.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.01,1.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.025,1.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.05,2.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.1,4.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.15,5.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.2,6.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.25,7.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.3,7.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.35,8.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.4,10.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.45,11.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.5,12.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.55,13.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.6,14.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.65,15.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.7,16.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.75,19.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.8,21.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.85,23.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.9,26.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.95,30.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.975,34.0
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.99,39.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.01,1.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.025,1.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.05,1.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.1,3.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.15,4.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.2,4.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.25,5.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.3,6.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.35,7.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.4,8.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.45,9.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.5,10.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.55,12.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.6,13.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.65,14.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.7,16.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.75,17.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.8,19.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.85,21.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.9,25.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.95,31.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.975,36.0
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.99,46.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.01,1.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.025,1.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.05,1.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.1,3.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.15,3.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.2,4.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.25,4.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.3,5.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.35,6.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.4,8.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.45,9.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.5,10.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.55,12.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.6,13.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.65,15.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.7,16.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.75,18.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.8,21.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.85,23.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.9,27.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.95,33.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.975,38.0
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.99,44.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.01,1.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.025,1.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.05,1.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.1,2.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.15,3.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.2,3.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.25,4.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.3,4.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.35,5.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.4,6.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.45,8.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.5,9.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.55,11.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.6,12.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.65,14.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.7,16.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.75,18.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.8,21.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.85,23.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.9,27.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.95,33.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.975,39.0
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.99,47.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.01,39.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.025,47.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.05,76.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.1,126.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.15,146.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.2,161.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.25,174.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.3,191.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.35,203.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.4,217.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.45,233.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.5,243.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.55,252.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.6,262.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.65,281.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.7,294.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.75,307.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.8,325.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.85,350.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.9,387.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.95,430.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.975,498.0
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.99,744.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.01,26.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.025,45.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.05,56.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.1,70.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.15,85.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.2,105.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.25,126.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.3,146.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.35,164.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.4,180.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.45,196.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.5,211.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.55,226.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.6,242.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.65,258.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.7,273.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.75,295.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.8,318.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.85,344.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.9,387.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.95,471.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.975,567.0
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.99,714.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.01,23.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.025,37.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.05,49.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.1,61.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.15,71.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.2,83.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.25,97.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.3,115.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.35,134.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.4,153.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.45,173.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.5,193.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.55,212.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.6,229.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.65,250.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.7,270.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.75,295.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.8,320.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.85,352.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.9,404.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.95,513.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.975,616.0
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.99,797.0
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.01,20.0
