reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.7,8389
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.75,8866
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.8,9461
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.85,10145
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.9,11038
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.95,12371
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.975,13581
2024-12-07,wk inc flu hosp,2,2024-12-21,US,quantile,0.99,14978
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.01,1144
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.025,1605
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.05,2429
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.1,3882
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.15,4806
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.2,5576
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.25,6137
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.3,6782
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.35,7212
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.4,7744
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.45,8254
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.5,8731
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.55,9285
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.6,9800
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.65,10368
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.7,11017
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.75,11630
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.8,12401
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.85,13240
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.9,14127
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.95,15856
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.975,17325
2024-12-07,wk inc flu hosp,3,2024-12-28,US,quantile,0.99,18868
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.01,24
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.025,32
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.05,47
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.1,57
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.15,58
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.2,61
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.25,64
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.3,66
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.35,68
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.4,71
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.45,74
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.5,76
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.55,79
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.6,81
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.65,85
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.7,87
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.75,90
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.8,93
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.85,97
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.9,103
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.95,118
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.975,135
2024-12-07,wk inc flu hosp,0,2024-12-07,01,quantile,0.99,150
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.01,22
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.025,29
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.05,43
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.1,56
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.15,61
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.2,67
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.25,72
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.3,78
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.35,83
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.4,87
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.45,91
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.5,95
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.55,100
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.6,104
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.65,109
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.7,114
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.75,121
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.8,126
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.85,137
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.9,154
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.95,170
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.975,189
2024-12-07,wk inc flu hosp,1,2024-12-14,01,quantile,0.99,212
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.01,18
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.025,23
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.05,32
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.1,44
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.15,55
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.2,66
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.25,75
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.3,82
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.35,89
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.4,96
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.45,103
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.5,111
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.55,117
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.6,124
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.65,134
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.7,142
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.75,154
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.8,166
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.85,181
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.9,199
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.95,224
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.975,243
2024-12-07,wk inc flu hosp,2,2024-12-21,01,quantile,0.99,274
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.01,16
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.025,18
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.05,24
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.1,33
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.15,49
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.2,64
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.25,78
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.3,90
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.35,101
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.4,110
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.45,121
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.5,131
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.55,142
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.6,153
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.65,166
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.7,178
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.75,194
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.8,209
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.85,222
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.9,254
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.95,295
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.975,328
2024-12-07,wk inc flu hosp,3,2024-12-28,01,quantile,0.99,373
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.01,0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.025,0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.05,0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.1,0
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.15,1
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.2,1
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.25,1
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.3,1
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.35,2
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.4,2
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.45,2
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.5,3
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.55,4
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.6,5
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.65,6
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.7,7
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.75,8
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.8,9
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.85,11
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.9,13
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.95,16
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.975,18
2024-12-07,wk inc flu hosp,0,2024-12-07,02,quantile,0.99,21
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.01,0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.025,0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.05,0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.1,0
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.15,1
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.2,2
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.25,2
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.3,3
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.35,3
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.4,4
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.45,5
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.5,6
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.55,7
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.6,8
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.65,9
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.7,10
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.75,12
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.8,14
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.85,16
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.9,18
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.95,23
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.975,27
2024-12-07,wk inc flu hosp,1,2024-12-14,02,quantile,0.99,32
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.01,0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.025,0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.05,0
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.1,1
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.15,1
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.2,2
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.25,3
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.3,4
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.35,5
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.4,6
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.45,8
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.5,9
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.55,10
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.6,11
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.65,13
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.7,14
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.75,16
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.8,17
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.85,20
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.9,23
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.95,28
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.975,33
2024-12-07,wk inc flu hosp,2,2024-12-21,02,quantile,0.99,38
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.01,0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.025,0
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.05,1
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.1,1
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.15,1
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.2,1
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.25,1
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.3,2
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.35,2
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.4,3
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.45,4
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.5,5
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.55,7
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.6,8
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.65,10
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.7,12
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.75,14
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.8,16
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.85,19
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.9,23
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.95,29
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.975,34
2024-12-07,wk inc flu hosp,3,2024-12-28,02,quantile,0.99,40
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.01,295
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.025,347
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.05,442
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.1,490
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.15,526
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.2,544
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.25,558
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.3,570
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.35,581
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.4,593
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.45,609
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.5,638
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.55,652
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.6,662
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.65,671
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.7,680
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.75,696
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.8,714
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.85,749
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.9,797
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.95,837
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.975,891
2024-12-07,wk inc flu hosp,0,2024-12-07,04,quantile,0.99,941
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.01,330
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.025,377
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.05,429
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.1,502
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.15,539
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.2,570
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.25,595
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.3,622
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.35,647
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.4,674
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.45,693
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.5,712
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.55,730
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.6,752
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.65,770
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.7,791
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.75,820
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.8,848
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.85,888
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.9,941
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.95,1022
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.975,1094
2024-12-07,wk inc flu hosp,1,2024-12-14,04,quantile,0.99,1159
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.01,315
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.025,371
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.05,434
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.1,509
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.15,553
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.2,586
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.25,613
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.3,643
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.35,671
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.4,693
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.45,718
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.5,743
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.55,767
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.6,791
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.65,819
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.7,842
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.75,876
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.8,910
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.85,955
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.9,1001
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.95,1085
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.975,1157
2024-12-07,wk inc flu hosp,2,2024-12-21,04,quantile,0.99,1246
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.01,296
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.025,351
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.05,408
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.1,487
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.15,541
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.2,574
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.25,609
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.3,641
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.35,669
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.4,697
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.45,722
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.5,751
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.55,780
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.6,806
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.65,833
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.7,859
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.75,892
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.8,934
2024-12-07,wk inc flu hosp,3,2024-12-28,04,quantile,0.85,971
