reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.8,4018.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.85,4268.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.9,4655.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.95,5540.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.975,6642.0
2025-04-19,wk inc flu hosp,1,2025-04-26,US,quantile,0.99,7612.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.01,375.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.025,438.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.05,462.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.1,689.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.15,868.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.2,1021.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.25,1251.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.3,1449.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.35,1634.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.4,1852.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.45,2044.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.5,2293.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.55,2512.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.6,2691.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.65,2911.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.7,3122.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.75,3382.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.8,3640.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.85,3956.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.9,4394.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.95,5359.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.975,6332.0
2025-04-19,wk inc flu hosp,2,2025-05-03,US,quantile,0.99,7351.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.01,307.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.025,335.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.05,374.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.1,548.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.15,733.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.2,874.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.25,989.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.3,1177.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.35,1402.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.4,1584.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.45,1802.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.5,2010.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.55,2223.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.6,2433.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.65,2685.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.7,2937.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.75,3192.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.8,3481.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.85,3812.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.9,4322.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.95,5264.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.975,6361.0
2025-04-19,wk inc flu hosp,3,2025-05-10,US,quantile,0.99,7400.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.01,6.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.025,6.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.05,7.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.1,10.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.15,12.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.2,14.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.25,16.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.3,18.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.35,21.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.4,24.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.45,28.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.5,32.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.55,35.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.6,39.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.65,43.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.7,46.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.75,52.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.8,59.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.85,65.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.9,73.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.95,89.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.975,109.0
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.99,133.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.01,3.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.025,4.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.05,4.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.1,5.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.15,6.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.2,8.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.25,11.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.3,13.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.35,15.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.4,17.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.45,20.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.5,25.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.55,30.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.6,34.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.65,39.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.7,44.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.75,51.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.8,57.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.85,63.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.9,75.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.95,95.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.975,118.0
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.99,135.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.01,2.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.025,3.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.05,3.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.1,4.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.15,4.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.2,5.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.25,7.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.3,9.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.35,12.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.4,14.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.45,17.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.5,23.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.55,29.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.6,33.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.65,40.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.7,44.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.75,51.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.8,57.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.85,66.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.9,77.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.95,101.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.975,124.0
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.99,144.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.01,1.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.025,2.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.05,2.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.1,2.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.15,3.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.2,3.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.25,5.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.3,7.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.35,10.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.4,12.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.45,14.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.5,19.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.55,25.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.6,30.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.65,37.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.7,44.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.75,51.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.8,59.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.85,68.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.9,81.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.95,106.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.975,130.0
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.99,154.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.01,1.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.025,1.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.05,2.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.1,3.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.15,3.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.2,4.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.25,4.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.3,5.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.35,6.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.4,7.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.45,8.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.5,9.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.55,10.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.6,11.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.65,12.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.7,13.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.75,15.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.8,16.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.85,19.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.9,21.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.95,25.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.975,30.0
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.99,36.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.01,1.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.025,1.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.05,1.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.1,2.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.15,3.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.2,3.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.25,3.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.3,4.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.35,5.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.4,6.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.45,7.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.5,8.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.55,9.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.6,10.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.65,12.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.7,13.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.75,15.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.8,16.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.85,18.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.9,22.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.95,27.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.975,33.0
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.99,40.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.01,1.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.025,1.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.05,1.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.1,1.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.15,2.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.2,2.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.25,3.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.3,3.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.35,4.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.4,5.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.45,6.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.5,7.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.55,8.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.6,10.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.65,11.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.7,13.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.75,14.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.8,16.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.85,19.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.9,22.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.95,28.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.975,34.0
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.99,43.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.01,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.025,0.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.05,1.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.1,1.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.15,1.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.2,2.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.25,2.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.3,3.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.35,4.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.4,5.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.45,6.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.5,7.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.55,8.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.6,10.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.65,12.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.7,14.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.75,16.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.8,18.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.85,21.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.9,24.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.95,31.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.975,37.0
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.99,46.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.01,7.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.025,8.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.05,10.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.1,14.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.15,28.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.2,34.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.25,36.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.3,40.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.35,50.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.4,59.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.45,69.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.5,80.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.55,90.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.6,101.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.65,115.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.7,129.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.75,142.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.8,154.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.85,175.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.9,204.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.95,245.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.975,302.0
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.99,615.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.01,4.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.025,5.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.05,6.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.1,16.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.15,25.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.2,32.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.25,38.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.3,43.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.35,47.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.4,54.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.45,63.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.5,75.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.55,89.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.6,102.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.65,116.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.7,132.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.75,151.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.8,173.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.85,196.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.9,231.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.95,306.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.975,397.0
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.99,570.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.01,3.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.025,4.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.05,7.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.1,18.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.15,28.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.2,36.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.25,43.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.3,48.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.35,53.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.4,59.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.45,69.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.5,78.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.55,87.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.6,100.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.65,120.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.7,138.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.75,160.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.8,182.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.85,214.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.9,264.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.95,352.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.975,464.0
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.99,664.0
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.01,2.0
