reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.15,7.0
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.2,9.768
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.25,13.73
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.3,17.353
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.35,20.859
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.4,24.178
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.45,27.385
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.5,30.654
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.55,34.043
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.6,37.353
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.65,40.948
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.7,44.489
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.75,48.416
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.8,52.917
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.85,58.105
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.9,64.716
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.95,74.461
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.975,83.235
2023-10-28,wk inc flu hosp,1,2023-11-04,01,quantile,0.99,92.975
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.01,7.162
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.025,7.177
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.05,7.22
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.1,7.325
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.15,10.899
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.2,14.63
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.25,17.96
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.3,21.044
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.35,24.017
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.4,26.855
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.45,29.805
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.5,32.73
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.55,35.587
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.6,38.479
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.65,41.652
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.7,45.033
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.75,48.547
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.8,52.539
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.85,57.123
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.9,62.884
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.95,71.606
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.975,79.51
2023-10-28,wk inc flu hosp,2,2023-11-11,01,quantile,0.99,87.63
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.01,7.298
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.025,7.356
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.05,9.33
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.1,14.581
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.15,18.17
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.2,21.042
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.25,23.702
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.3,26.164
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.35,28.569
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.4,30.914
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.45,33.371
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.5,35.866
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.55,38.281
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.6,40.871
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.65,43.67
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.7,46.379
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.75,49.353
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.8,52.805
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.85,56.867
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.9,62.069
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.95,69.603
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.975,76.685
2023-10-28,wk inc flu hosp,3,2023-11-18,01,quantile,0.99,83.993
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.01,6.993
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.025,7.114
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.05,7.247
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.1,7.466
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.15,7.628
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.2,7.903
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.25,8.206
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.3,8.488
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.35,8.769
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.4,8.993
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.45,9.213
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.5,9.53
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.55,9.995
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.6,10.427
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.65,10.692
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.7,10.989
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.75,11.671
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.8,12.32
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.85,12.729
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.9,13.241
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.95,14.251
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.975,15.159
2023-10-28,wk inc flu hosp,-1,2023-10-21,02,quantile,0.99,16.066
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.01,7.583
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.025,7.651
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.05,7.807
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.1,7.993
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.15,8.122
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.2,8.32
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.25,8.634
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.3,8.965
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.35,9.296
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.4,9.622
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.45,10.017
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.5,10.498
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.55,11.071
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.6,11.69
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.65,12.151
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.7,12.634
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.75,13.136
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.8,14.502
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.85,15.326
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.9,16.234
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.95,17.703
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.975,18.945
2023-10-28,wk inc flu hosp,0,2023-10-28,02,quantile,0.99,20.292
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.01,8.335
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.025,8.367
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.05,8.429
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.1,8.558
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.15,8.713
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.2,8.864
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.25,9.127
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.3,9.479
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.35,9.926
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.4,10.429
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.45,10.899
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.5,11.418
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.55,12.022
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.6,12.665
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.65,13.307
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.7,14.037
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.75,14.786
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.8,16.031
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.85,17.173
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.9,18.364
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.95,20.396
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.975,21.663
2023-10-28,wk inc flu hosp,1,2023-11-04,02,quantile,0.99,23.151
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.01,9.423
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.025,9.423
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.05,9.45
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.1,9.562
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.15,9.68
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.2,9.876
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.25,10.233
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.3,10.615
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.35,11.115
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.4,11.755
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.45,12.416
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.5,13.052
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.55,13.728
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.6,14.293
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.65,14.989
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.7,15.872
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.75,16.743
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.8,17.965
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.85,19.442
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.9,20.803
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.95,22.8
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.975,24.602
2023-10-28,wk inc flu hosp,2,2023-11-11,02,quantile,0.99,26.209
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.01,9.562
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.025,9.562
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.05,9.563
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.1,9.685
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.15,9.877
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.2,10.123
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.25,10.414
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.3,10.979
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.35,11.522
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.4,12.116
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.45,12.843
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.5,13.555
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.55,14.464
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.6,15.237
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.65,16.139
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.7,16.984
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.75,18.101
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.8,19.445
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.85,20.886
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.9,22.46
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.95,24.603
2023-10-28,wk inc flu hosp,3,2023-11-18,02,quantile,0.975,26.635
