reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.45,140.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.5,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.55,168.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.6,183.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.65,201.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.7,218.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.75,236.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.8,256.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.85,280.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.9,310.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.95,348.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.975,384.0
2026-02-28,wk inc flu hosp,3,2026-03-21,01,quantile,0.99,409.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.1,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.15,1.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.2,2.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.25,3.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.3,4.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.35,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.4,5.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.45,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.5,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.55,6.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.6,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.65,7.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.7,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.75,8.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.8,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.85,9.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.9,11.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.95,12.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.975,14.0
2026-02-28,wk inc flu hosp,0,2026-02-28,02,quantile,0.99,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.25,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.3,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.35,2.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.4,3.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.45,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.5,4.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.55,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.6,5.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.65,6.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.7,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.75,7.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.8,8.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.85,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.9,11.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.95,13.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.975,15.0
2026-02-28,wk inc flu hosp,1,2026-03-07,02,quantile,0.99,18.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.3,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.35,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.4,1.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.45,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.5,2.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.55,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.6,3.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.65,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.7,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.75,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.8,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.85,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.9,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.95,12.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.975,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,02,quantile,0.99,17.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.01,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.025,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.05,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.1,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.15,0.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.2,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.25,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.3,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.35,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.4,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.45,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.5,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.55,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.6,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.65,4.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.7,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.75,6.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.8,7.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.85,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.9,10.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.95,12.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.975,14.0
2026-02-28,wk inc flu hosp,3,2026-03-21,02,quantile,0.99,18.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.01,105.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.025,132.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.05,159.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.1,186.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.15,205.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.2,219.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.25,232.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.3,244.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.35,254.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.4,265.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.45,276.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.5,286.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.55,297.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.6,308.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.65,320.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.7,331.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.75,344.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.8,360.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.85,373.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.9,391.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.95,418.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.975,440.0
2026-02-28,wk inc flu hosp,0,2026-02-28,04,quantile,0.99,470.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.01,22.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.025,46.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.05,80.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.1,112.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.15,134.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.2,155.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.25,172.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.3,187.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.35,202.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.4,216.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.45,230.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.5,245.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.55,261.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.6,275.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.65,290.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.7,306.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.75,326.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.8,347.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.85,364.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.9,388.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.95,418.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.975,444.0
2026-02-28,wk inc flu hosp,1,2026-03-07,04,quantile,0.99,492.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.025,14.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.05,27.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.1,59.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.15,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.2,104.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.25,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.3,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.35,156.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.4,172.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.45,188.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.5,205.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.55,222.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.6,238.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.65,258.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.7,276.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.75,298.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.8,320.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.85,337.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.9,360.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.95,391.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.975,431.0
2026-02-28,wk inc flu hosp,2,2026-03-14,04,quantile,0.99,477.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.01,3.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.05,8.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.1,21.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.15,44.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.2,65.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.25,84.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.3,102.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.35,120.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.4,136.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.45,154.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.5,170.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.55,188.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.6,206.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.65,227.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.7,247.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.75,269.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.8,289.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.85,312.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.9,340.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.95,374.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.975,411.0
2026-02-28,wk inc flu hosp,3,2026-03-21,04,quantile,0.99,464.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.01,34.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.025,42.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.05,49.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.1,63.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.15,80.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.2,90.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.25,99.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.3,108.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.35,117.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.4,122.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.45,125.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.5,128.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.55,131.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.6,135.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.65,139.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.7,143.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.75,147.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.8,152.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.85,158.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.9,165.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.95,177.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.975,187.0
2026-02-28,wk inc flu hosp,0,2026-02-28,05,quantile,0.99,199.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.01,9.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.025,12.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.05,16.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.1,25.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.15,31.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.2,44.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.25,56.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.3,69.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.35,81.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.4,87.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.45,91.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.5,96.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.55,100.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.6,104.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.65,109.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.7,113.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.75,119.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.8,125.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.85,132.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.9,142.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.95,158.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.975,170.0
2026-02-28,wk inc flu hosp,1,2026-03-07,05,quantile,0.99,185.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.01,4.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.025,5.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.05,7.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.1,10.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.15,15.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.2,25.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.25,36.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.3,47.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.35,53.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.4,58.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.45,63.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.5,68.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.55,74.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.6,78.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.65,84.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.7,89.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.75,96.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.8,102.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.85,110.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.9,122.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.95,139.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.975,155.0
2026-02-28,wk inc flu hosp,2,2026-03-14,05,quantile,0.99,172.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.01,1.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.025,2.0
2026-02-28,wk inc flu hosp,3,2026-03-21,05,quantile,0.05,3.0
