reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.55,324.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.6,344.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.65,368.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.7,388.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.75,412.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.8,439.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.85,467.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.9,502.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.95,567.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.975,612.0
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.99,683.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.01,53.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.025,75.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.05,90.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.1,121.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.15,147.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.2,170.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.25,189.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.3,207.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.35,224.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.4,241.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.45,257.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.5,276.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.55,291.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.6,309.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.65,330.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.7,352.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.75,375.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.8,403.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.85,441.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.9,487.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.95,557.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.975,615.0
2025-12-27,wk inc flu hosp,1,2026-01-03,01,quantile,0.99,700.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.01,53.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.025,74.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.05,88.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.1,112.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.15,144.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.2,167.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.25,192.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.3,211.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.35,226.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.4,246.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.45,265.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.5,285.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.55,305.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.6,324.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.65,347.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.7,371.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.75,396.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.8,428.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.85,465.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.9,514.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.95,591.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.975,658.0
2025-12-27,wk inc flu hosp,2,2026-01-10,01,quantile,0.99,741.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.01,60.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.025,74.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.05,84.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.1,105.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.15,129.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.2,150.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.25,174.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.3,194.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.35,212.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.4,231.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.45,248.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.5,268.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.55,288.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.6,304.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.65,331.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.7,359.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.75,385.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.8,416.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.85,449.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.9,510.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.95,597.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.975,671.0
2025-12-27,wk inc flu hosp,3,2026-01-17,01,quantile,0.99,751.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.01,8.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.025,12.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.05,12.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.1,14.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.15,14.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.2,17.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.25,17.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.3,22.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.35,22.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.4,22.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.45,23.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.5,68.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.55,68.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.6,76.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.65,76.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.7,76.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.75,120.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.8,120.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.85,120.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.9,120.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.95,225.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.975,225.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,02,quantile,0.99,225.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.01,24.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.025,29.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.05,33.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.1,39.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.15,43.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.2,47.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.25,50.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.3,53.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.35,55.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.4,58.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.45,60.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.5,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.55,65.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.6,67.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.65,70.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.7,73.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.75,76.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.8,79.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.85,84.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.9,89.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.95,99.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.975,108.0
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.99,116.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.01,22.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.025,28.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.05,33.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.1,40.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.15,45.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.2,49.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.25,53.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.3,57.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.35,60.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.4,63.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.45,66.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.5,70.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.55,73.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.6,76.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.65,79.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.7,83.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.75,87.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.8,92.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.85,98.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.9,104.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.95,119.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.975,131.0
2025-12-27,wk inc flu hosp,1,2026-01-03,02,quantile,0.99,142.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.01,16.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.025,22.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.05,28.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.1,37.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.15,43.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.2,48.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.25,53.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.3,57.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.35,60.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.4,65.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.45,68.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.5,72.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.55,75.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.6,79.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.65,84.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.7,88.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.75,92.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.8,97.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.85,104.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.9,111.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.95,126.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.975,139.0
2025-12-27,wk inc flu hosp,2,2026-01-10,02,quantile,0.99,154.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.01,13.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.025,21.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.05,27.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.1,36.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.15,42.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.2,49.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.25,55.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.3,60.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.35,66.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.4,70.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.45,76.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.5,81.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.55,87.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.6,93.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.65,99.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.7,105.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.75,111.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.8,116.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.85,128.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.9,139.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.95,169.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.975,194.0
2025-12-27,wk inc flu hosp,3,2026-01-17,02,quantile,0.99,214.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.01,62.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.025,62.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.05,64.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.1,66.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.15,71.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.2,78.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.25,78.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.3,86.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.35,89.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.4,97.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.45,99.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.5,163.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.55,179.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.6,183.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.65,199.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.7,205.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.75,226.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.8,227.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.85,250.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.9,267.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.95,277.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.975,304.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,04,quantile,0.99,304.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,49.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,62.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,81.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,102.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,115.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,128.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,137.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,147.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,155.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,165.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,173.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,180.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,188.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,198.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,208.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,218.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,235.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,251.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,270.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,293.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,349.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,461.0
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,552.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.01,54.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.025,67.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.05,87.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.1,110.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.15,124.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.2,138.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.25,151.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.3,165.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.35,178.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.4,191.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.45,205.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.5,219.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.55,233.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.6,252.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.65,270.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.7,289.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.75,315.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.8,346.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.85,379.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.9,422.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.95,486.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.975,558.0
2025-12-27,wk inc flu hosp,1,2026-01-03,04,quantile,0.99,691.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.01,60.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.025,81.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.05,101.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.1,132.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.15,152.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.2,170.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.25,186.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.3,199.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.35,215.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.4,231.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.45,249.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.5,267.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.55,284.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.6,312.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.65,338.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.7,366.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.75,397.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.8,436.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.85,488.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.9,554.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.95,661.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.975,748.0
2025-12-27,wk inc flu hosp,2,2026-01-10,04,quantile,0.99,873.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.01,65.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.025,90.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.05,113.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.1,147.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.15,175.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.2,193.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.25,214.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.3,231.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.35,249.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.4,269.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.45,294.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.5,316.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.55,340.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.6,369.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.65,403.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.7,443.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.75,486.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.8,545.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.85,633.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.9,716.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.95,877.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.975,988.0
2025-12-27,wk inc flu hosp,3,2026-01-17,04,quantile,0.99,1223.0
2025-12-27,wk inc flu hosp,-1,2025-12-20,05,quantile,0.01,69.0
