reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.85,24968.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.9,26273.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.95,28610.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.975,30451.0
2025-03-08,wk inc flu hosp,1,2025-03-15,US,quantile,0.99,33084.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.01,6729.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.025,7854.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.05,9720.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.1,11866.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.15,13115.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.2,14236.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.25,14978.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.3,15618.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.35,16388.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.4,17072.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.45,17710.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.5,18311.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.55,18894.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.6,19389.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.65,20022.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.7,20634.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.75,21288.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.8,22258.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.85,23285.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.9,24720.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.95,27237.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.975,29518.0
2025-03-08,wk inc flu hosp,2,2025-03-22,US,quantile,0.99,33087.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.01,4789.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.025,6255.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.05,7627.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.1,9667.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.15,10954.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.2,12027.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.25,12965.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.3,13747.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.35,14496.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.4,15106.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.45,15832.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.5,16365.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.55,17042.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.6,17630.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.65,18300.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.7,19058.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.75,19947.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.8,21043.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.85,22370.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.9,23905.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.95,26153.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.975,28008.0
2025-03-08,wk inc flu hosp,3,2025-03-29,US,quantile,0.99,31411.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.01,56.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.025,105.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.05,133.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.1,160.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.15,178.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.2,190.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.25,207.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.3,216.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.35,225.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.4,231.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.45,238.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.5,248.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.55,257.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.6,264.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.65,271.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.7,279.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.75,292.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.8,304.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.85,321.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.9,338.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.95,372.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.975,421.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.99,454.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.01,18.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.025,48.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.05,77.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.1,104.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.15,125.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.2,143.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.25,156.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.3,169.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.35,179.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.4,191.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.45,201.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.5,212.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.55,222.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.6,233.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.65,243.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.7,256.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.75,269.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.8,283.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.85,301.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.9,324.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.95,366.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.975,412.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.99,461.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.01,9.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.025,25.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.05,37.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.1,60.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.15,80.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.2,95.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.25,111.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.3,123.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.35,138.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.4,150.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.45,164.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.5,177.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.55,189.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.6,202.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.65,217.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.7,230.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.75,244.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.8,259.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.85,279.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.9,304.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.95,351.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.975,400.0
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.99,452.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.01,7.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.025,15.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.05,26.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.1,33.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.15,43.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.2,59.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.25,74.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.3,87.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.35,101.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.4,113.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.45,127.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.5,140.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.55,155.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.6,169.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.65,183.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.7,198.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.75,216.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.8,233.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.85,255.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.9,285.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.95,332.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.975,378.0
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.99,442.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.01,10.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.025,14.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.05,18.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.1,23.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.15,26.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.2,29.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.25,33.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.3,35.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.35,37.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.4,38.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.45,40.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.5,41.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.55,43.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.6,44.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.65,46.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.7,48.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.75,49.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.8,52.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.85,54.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.9,59.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.95,64.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.975,71.0
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.99,77.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.01,5.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.025,8.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.05,11.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.1,16.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.15,20.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.2,23.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.25,26.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.3,28.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.35,31.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.4,33.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.45,35.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.5,37.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.55,39.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.6,41.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.65,43.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.7,45.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.75,48.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.8,51.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.85,54.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.9,58.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.95,66.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.975,75.0
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.99,84.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.01,3.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.025,5.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.05,8.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.1,12.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.15,15.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.2,18.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.25,21.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.3,23.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.35,26.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.4,29.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.45,31.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.5,33.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.55,36.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.6,38.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.65,41.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.7,43.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.75,46.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.8,49.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.85,53.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.9,57.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.95,64.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.975,72.0
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.99,84.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.01,2.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.025,4.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.05,6.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.1,9.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.15,12.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.2,15.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.25,17.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.3,20.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.35,23.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.4,25.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.45,28.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.5,30.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.55,33.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.6,35.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.65,38.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.7,41.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.75,44.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.8,47.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.85,51.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.9,56.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.95,64.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.975,72.0
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.99,84.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.01,106.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.025,175.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.05,243.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.1,300.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.15,346.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.2,376.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.25,400.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.3,417.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.35,438.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.4,452.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.45,475.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.5,496.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.55,512.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.6,529.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.65,545.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.7,564.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.75,580.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.8,606.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.85,630.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.9,671.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.95,729.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.975,815.0
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.99,964.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.01,68.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.025,94.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.05,136.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.1,191.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.15,236.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.2,268.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.25,298.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.3,328.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.35,353.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.4,377.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.45,402.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.5,427.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.55,450.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.6,474.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.65,503.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.7,530.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.75,558.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.8,590.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.85,626.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.9,675.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.95,776.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.975,869.0
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.99,977.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.01,53.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.025,66.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.05,87.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.1,135.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.15,168.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.2,205.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.25,236.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.3,264.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.35,295.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.4,324.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.45,353.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.5,382.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.55,410.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.6,436.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.65,468.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.7,495.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.75,532.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.8,571.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.85,618.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.9,680.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.95,782.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.975,881.0
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.99,1010.0
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.01,38.0
