reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.9,278.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.95,321.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.975,364.0
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.99,420.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.01,45.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.025,62.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.05,74.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.1,90.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.15,106.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.2,118.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.25,127.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.3,136.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.35,148.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.4,159.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.45,170.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.5,180.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.55,190.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.6,200.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.65,214.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.7,227.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.75,243.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.8,263.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.85,286.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.9,314.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.95,364.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.975,408.0
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.99,458.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.01,49.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.025,62.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.05,73.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.1,91.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.15,104.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.2,116.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.25,128.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.3,139.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.35,149.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.4,160.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.45,170.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.5,181.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.55,191.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.6,204.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.65,217.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.7,231.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.75,246.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.8,264.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.85,285.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.9,316.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.95,369.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.975,430.0
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.99,480.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.025,2.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.05,2.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.1,3.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.15,3.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.2,3.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.25,3.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.3,4.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.35,4.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.4,4.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.45,4.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.5,14.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.55,15.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.6,16.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.65,18.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.7,18.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.75,19.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.8,22.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.85,22.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.9,25.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.95,37.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.975,37.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.99,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.05,2.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.1,3.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.15,4.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.2,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.25,5.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.3,6.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.35,7.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.4,8.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.45,9.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.5,10.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.55,11.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.6,12.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.65,14.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.7,15.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.75,16.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.8,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.85,20.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.9,23.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.95,27.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.975,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.99,37.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,2.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,3.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.15,4.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,4.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.25,5.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.3,6.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.35,8.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.4,9.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.45,10.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.5,12.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.55,13.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.6,15.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.65,17.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.7,19.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.75,21.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.8,24.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.85,27.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.9,31.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.95,39.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.975,46.0
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.99,54.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.01,0.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.05,2.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.1,3.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.15,4.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.2,5.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.25,7.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.3,9.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.35,11.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.4,12.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.45,15.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.5,16.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.55,19.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.6,21.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.65,24.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.7,27.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.75,30.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.8,34.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.85,39.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.9,46.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.95,58.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.975,70.0
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.99,85.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.01,1.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.025,1.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.05,2.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.1,3.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.15,5.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.2,6.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.25,8.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.3,10.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.35,11.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.4,14.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.45,16.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.5,18.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.55,21.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.6,23.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.65,27.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.7,30.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.75,34.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.8,39.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.85,46.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.9,55.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.95,72.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.975,87.0
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.99,111.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.01,18.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.025,18.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.05,18.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.1,19.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.15,19.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.2,21.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.25,22.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.3,23.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.35,26.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.4,28.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.45,29.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.5,50.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.55,55.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.6,57.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.65,62.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.7,68.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.75,74.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.8,78.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.85,83.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.9,85.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.95,93.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.975,93.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.99,93.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.01,13.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,18.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.05,21.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.1,26.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.15,30.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.2,32.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.25,36.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.3,39.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.35,42.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.4,46.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.45,49.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.5,52.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.55,56.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.6,60.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.65,64.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.7,69.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.75,75.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.8,81.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.85,89.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.9,102.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.95,126.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.975,152.0
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.99,187.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.01,17.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.025,22.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.05,27.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.1,32.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.15,37.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.2,42.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.25,48.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.3,54.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.35,59.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.4,66.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.45,72.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.5,79.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.55,87.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.6,95.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.65,105.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.7,115.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.75,128.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.8,146.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.85,165.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.9,197.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.95,247.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.975,306.0
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.99,372.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.01,10.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.025,15.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.05,21.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.1,30.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.15,38.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.2,46.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.25,54.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.3,61.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.35,69.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.4,77.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.45,85.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.5,95.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.55,105.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.6,115.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.65,128.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.7,141.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.75,156.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.8,176.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.85,201.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.9,235.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.95,295.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.975,353.0
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.99,431.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.01,9.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.025,14.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.05,21.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.1,31.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.15,41.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.2,50.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.25,60.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.3,70.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.35,80.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.4,91.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.45,103.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.5,115.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.55,129.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.6,145.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.65,161.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.7,180.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.75,202.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.8,232.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.85,268.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.9,320.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.95,410.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.975,504.0
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.99,610.0
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.01,22.0
