reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.75,80
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.8,91
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.85,102
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.9,118
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.95,145
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.975,176
2024-12-28,wk inc flu hosp,3,2025-01-18,19,quantile,0.99,204
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.01,28
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.025,36
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.05,48
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.1,53
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.15,56
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.2,64
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.25,79
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.3,89
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.35,98
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.4,106
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.45,114
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.5,123
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.55,130
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.6,136
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.65,143
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.7,151
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.75,160
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.8,169
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.85,179
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.9,193
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.95,216
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.975,236
2024-12-28,wk inc flu hosp,0,2024-12-28,20,quantile,0.99,257
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.01,21
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.025,29
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.05,35
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.1,42
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.15,46
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.2,54
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.25,71
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.3,86
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.35,98
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.4,110
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.45,122
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.5,133
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.55,143
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.6,155
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.65,167
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.7,179
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.75,194
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.8,208
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.85,223
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.9,252
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.95,277
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.975,306
2024-12-28,wk inc flu hosp,1,2025-01-04,20,quantile,0.99,339
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.01,25
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.025,32
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.05,42
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.1,51
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.15,57
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.2,68
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.25,81
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.3,91
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.35,101
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.4,112
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.45,121
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.5,131
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.55,140
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.6,149
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.65,160
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.7,170
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.75,182
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.8,194
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.85,210
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.9,230
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.95,258
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.975,285
2024-12-28,wk inc flu hosp,2,2025-01-11,20,quantile,0.99,322
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.01,25
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.025,34
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.05,42
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.1,55
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.15,63
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.2,71
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.25,80
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.3,89
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.35,98
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.4,105
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.45,114
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.5,121
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.55,129
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.6,137
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.65,145
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.7,154
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.75,165
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.8,174
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.85,187
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.9,203
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.95,225
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.975,241
2024-12-28,wk inc flu hosp,3,2025-01-18,20,quantile,0.99,272
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.01,16
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.025,45
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.05,70
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.1,78
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.15,82
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.2,90
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.25,102
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.3,116
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.35,130
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.4,144
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.45,157
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.5,169
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.55,186
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.6,206
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.65,221
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.7,232
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.75,253
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.8,272
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.85,287
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.9,311
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.95,355
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.975,386
2024-12-28,wk inc flu hosp,0,2024-12-28,21,quantile,0.99,419
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.01,9
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.025,25
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.05,43
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.1,55
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.15,63
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.2,70
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.25,86
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.3,107
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.35,128
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.4,147
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.45,164
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.5,183
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.55,204
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.6,227
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.65,247
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.7,266
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.75,290
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.8,316
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.85,349
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.9,390
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.95,448
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.975,502
2024-12-28,wk inc flu hosp,1,2025-01-04,21,quantile,0.99,560
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.01,2
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.025,14
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.05,31
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.1,48
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.15,57
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.2,65
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.25,88
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.3,113
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.35,138
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.4,160
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.45,183
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.5,205
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.55,225
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.6,248
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.65,273
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.7,301
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.75,328
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.8,362
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.85,399
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.9,452
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.95,534
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.975,597
2024-12-28,wk inc flu hosp,2,2025-01-11,21,quantile,0.99,674
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.01,4
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.025,11
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.05,24
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.1,44
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.15,55
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.2,70
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.25,92
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.3,113
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.35,135
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.4,155
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.45,176
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.5,197
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.55,219
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.6,247
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.65,272
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.7,300
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.75,330
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.8,366
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.85,407
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.9,454
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.95,528
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.975,604
2024-12-28,wk inc flu hosp,3,2025-01-18,21,quantile,0.99,703
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.01,81
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.025,92
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.05,146
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.1,190
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.15,209
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.2,234
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.25,254
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.3,274
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.35,292
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.4,316
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.45,336
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.5,354
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.55,369
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.6,380
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.65,390
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.7,417
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.75,428
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.8,441
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.85,472
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.9,509
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.95,554
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.975,571
2024-12-28,wk inc flu hosp,0,2024-12-28,22,quantile,0.99,599
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.01,89
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.025,97
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.05,110
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.1,175
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.15,218
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.2,250
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.25,275
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.3,301
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.35,329
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.4,349
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.45,368
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.5,389
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.55,411
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.6,431
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.65,452
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.7,476
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.75,504
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.8,529
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.85,569
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.9,619
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.95,660
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.975,708
2024-12-28,wk inc flu hosp,1,2025-01-04,22,quantile,0.99,758
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.01,36
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.025,39
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.05,43
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.1,56
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.15,66
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.2,88
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.25,111
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.3,133
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.35,157
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.4,179
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.45,199
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.5,218
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.55,236
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.6,259
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.65,282
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.7,310
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.75,345
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.8,374
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.85,432
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.9,497
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.95,550
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.975,581
2024-12-28,wk inc flu hosp,2,2025-01-11,22,quantile,0.99,620
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.01,72
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.025,82
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.05,94
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.1,117
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.15,147
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.2,172
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.25,203
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.3,229
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.35,250
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.4,276
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.45,303
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.5,328
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.55,353
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.6,374
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.65,396
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.7,422
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.75,454
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.8,481
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.85,516
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.9,574
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.95,639
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.975,674
2024-12-28,wk inc flu hosp,3,2025-01-18,22,quantile,0.99,730
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.01,1
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.025,1
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.05,2
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.1,3
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.15,3
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.2,4
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.25,4
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.3,4
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.35,5
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.4,5
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.45,6
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.5,7
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.55,8
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.6,9
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.65,11
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.7,12
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.75,14
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.8,17
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.85,20
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.9,24
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.95,38
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.975,44
2024-12-28,wk inc flu hosp,0,2024-12-28,23,quantile,0.99,59
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.01,2
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.025,2
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.05,3
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.1,4
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.15,4
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.2,5
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.25,5
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.3,5
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.35,6
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.4,7
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.45,8
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.5,9
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.55,11
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.6,12
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.65,14
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.7,15
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.75,16
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.8,19
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.85,23
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.9,28
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.95,35
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.975,44
2024-12-28,wk inc flu hosp,1,2025-01-04,23,quantile,0.99,54
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.01,2
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.025,3
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.05,3
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.1,4
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.15,5
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.2,5
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.25,6
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.3,7
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.35,7
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.4,8
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.45,9
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.5,10
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.55,11
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.6,13
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.65,14
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.7,15
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.75,17
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.8,20
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.85,23
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.9,28
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.95,38
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.975,44
2024-12-28,wk inc flu hosp,2,2025-01-11,23,quantile,0.99,59
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.01,2
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.025,2
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.05,3
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.1,4
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.15,5
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.2,5
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.25,6
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.3,7
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.35,8
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.4,9
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.45,10
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.5,11
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.55,12
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.6,13
2024-12-28,wk inc flu hosp,3,2025-01-18,23,quantile,0.65,15
