reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.7,16.367
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.75,16.545
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.8,16.846
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.85,17.127
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.9,17.57
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.95,18.213
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.975,19.016
2023-10-14,wk inc flu hosp,3,2023-11-04,21,quantile,0.99,19.909
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.01,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.025,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.05,0.666
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.1,2.914
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.15,4.485
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.2,5.951
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.25,7.604
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.3,9.128
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.35,11.029
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.4,12.71
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.45,14.712
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.5,16.673
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.55,18.037
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.6,20.343
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.65,23.275
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.7,26.017
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.75,28.929
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.8,31.755
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.85,35.027
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.9,40.72
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.95,49.399
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.975,59.306
2023-10-14,wk inc flu hosp,-1,2023-10-07,22,quantile,0.99,68.597
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.01,16.006
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.025,16.459
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.05,17.103
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.1,17.471
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.15,17.85
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.2,18.169
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.25,18.45
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.3,18.657
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.35,18.853
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.4,19.006
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.45,19.219
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.5,19.427
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.55,19.612
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.6,19.817
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.65,19.962
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.7,20.219
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.75,20.372
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.8,20.624
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.85,20.868
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.9,21.492
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.95,22.4
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.975,23.147
2023-10-14,wk inc flu hosp,0,2023-10-14,22,quantile,0.99,23.808
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.01,17.421
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.025,17.983
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.05,18.783
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.1,19.376
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.15,19.824
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.2,20.177
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.25,20.595
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.3,20.85
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.35,21.085
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.4,21.414
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.45,21.635
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.5,21.874
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.55,22.176
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.6,22.417
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.65,22.637
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.7,22.952
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.75,23.277
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.8,23.601
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.85,24.247
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.9,25.117
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.95,26.407
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.975,27.596
2023-10-14,wk inc flu hosp,1,2023-10-21,22,quantile,0.99,28.393
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.01,18.318
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.025,18.98
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.05,19.671
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.1,20.473
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.15,21.032
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.2,21.49
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.25,21.882
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.3,22.241
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.35,22.59
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.4,22.864
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.45,23.187
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.5,23.527
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.55,23.803
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.6,24.138
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.65,24.495
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.7,24.807
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.75,25.267
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.8,25.811
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.85,26.648
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.9,28.07
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.95,30.072
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.975,31.827
2023-10-14,wk inc flu hosp,2,2023-10-28,22,quantile,0.99,32.262
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.01,17.908
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.025,18.532
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.05,19.248
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.1,20.131
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.15,20.686
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.2,21.298
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.25,21.664
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.3,22.143
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.35,22.655
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.4,23.006
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.45,23.594
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.5,24.092
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.55,24.702
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.6,25.285
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.65,25.935
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.7,26.697
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.75,27.483
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.8,28.721
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.85,30.409
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.9,32.766
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.95,36.212
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.975,38.786
2023-10-14,wk inc flu hosp,3,2023-11-04,22,quantile,0.99,40.474
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.01,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.025,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.05,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.1,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.15,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.2,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.25,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.3,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.35,0.0
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.4,0.046
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.45,0.221
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.5,0.342
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.55,0.543
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.6,0.708
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.65,1.051
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.7,1.453
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.75,2.176
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.8,3.332
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.85,4.073
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.9,4.763
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.95,6.708
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.975,11.02
2023-10-14,wk inc flu hosp,-1,2023-10-07,23,quantile,0.99,15.181
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.01,1.0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.025,1.0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.05,1.0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.1,1.0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.15,1.0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.2,1.0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.25,1.0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.3,1.0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.35,1.0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.4,1.0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.45,1.0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.5,1.0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.55,1.0
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.6,1.001
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.65,1.001
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.7,1.003
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.75,1.003
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.8,1.006
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.85,1.008
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.9,1.009
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.95,1.012
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.975,1.023
2023-10-14,wk inc flu hosp,0,2023-10-14,23,quantile,0.99,1.029
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.01,1.0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.025,1.0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.05,1.0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.1,1.0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.15,1.0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.2,1.0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.25,1.0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.3,1.0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.35,1.0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.4,1.0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.45,1.0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.5,1.0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.55,1.0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.6,1.0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.65,1.0
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.7,1.001
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.75,1.001
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.8,1.001
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.85,1.001
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.9,1.002
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.95,1.002
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.975,1.003
2023-10-14,wk inc flu hosp,1,2023-10-21,23,quantile,0.99,1.004
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.01,1.0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.025,1.0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.05,1.0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.1,1.0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.15,1.0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.2,1.0
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.25,1.001
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.3,1.001
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.35,1.001
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.4,1.001
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.45,1.001
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.5,1.001
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.55,1.001
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.6,1.001
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.65,1.002
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.7,1.002
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.75,1.002
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.8,1.003
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.85,1.003
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.9,1.004
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.95,1.005
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.975,1.006
2023-10-14,wk inc flu hosp,2,2023-10-28,23,quantile,0.99,1.008
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.01,1.0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.025,1.0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.05,1.0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.1,1.0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.15,1.0
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.2,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.25,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.3,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.35,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.4,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.45,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.5,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.55,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.6,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.65,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.7,1.001
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.75,1.002
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.8,1.002
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.85,1.002
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.9,1.003
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.95,1.004
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.975,1.004
2023-10-14,wk inc flu hosp,3,2023-11-04,23,quantile,0.99,1.005
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.01,2.617
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.025,2.707
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.05,2.803
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.1,2.933
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.15,3.019
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.2,3.075
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.25,3.139
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.3,3.22
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.35,3.293
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.4,3.355
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.45,3.416
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.5,3.465
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.55,3.521
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.6,3.571
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.65,3.638
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.7,3.73
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.75,3.788
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.8,3.857
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.85,3.933
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.9,4.067
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.95,4.272
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.975,4.406
2023-10-14,wk inc flu hosp,-1,2023-10-07,24,quantile,0.99,4.568
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.01,2.386
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.025,2.488
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.05,2.596
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.1,2.742
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.15,2.851
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.2,2.911
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.25,2.993
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.3,3.087
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.35,3.161
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.4,3.245
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.45,3.313
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.5,3.36
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.55,3.414
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.6,3.49
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.65,3.58
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.7,3.661
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.75,3.747
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.8,3.853
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.85,3.958
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.9,4.165
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.95,4.432
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.975,4.684
2023-10-14,wk inc flu hosp,0,2023-10-14,24,quantile,0.99,4.959
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.01,2.15
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.025,2.223
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.05,2.36
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.1,2.507
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.15,2.633
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.2,2.694
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.25,2.801
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.3,2.879
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.35,2.975
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.4,3.053
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.45,3.121
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.5,3.18
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.55,3.249
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.6,3.351
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.65,3.434
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.7,3.511
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.75,3.624
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.8,3.765
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.85,3.964
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.9,4.194
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.95,4.511
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.975,4.953
2023-10-14,wk inc flu hosp,1,2023-10-21,24,quantile,0.99,5.643
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.01,1.98
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.025,2.069
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.05,2.226
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.1,2.361
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.15,2.505
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.2,2.61
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.25,2.679
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.3,2.811
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.35,2.896
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.4,2.973
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.45,3.051
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.5,3.139
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.55,3.219
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.6,3.321
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.65,3.405
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.7,3.524
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.75,3.637
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.8,3.85
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.85,4.076
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.9,4.398
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.95,4.904
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.975,5.329
2023-10-14,wk inc flu hosp,2,2023-10-28,24,quantile,0.99,7.0
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.01,1.739
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.025,1.79
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.05,1.979
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.1,2.11
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.15,2.253
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.2,2.385
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.25,2.464
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.3,2.561
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.35,2.678
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.4,2.751
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.45,2.818
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.5,2.902
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.55,3.006
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.6,3.113
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.65,3.208
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.7,3.326
2023-10-14,wk inc flu hosp,3,2023-11-04,24,quantile,0.75,3.479
