reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.15,245.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.2,279.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.25,308.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.3,335.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.35,357.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.4,381.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.45,409.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.5,436.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.55,465.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.6,494.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.65,526.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.7,557.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.75,593.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.8,639.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.85,694.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.9,757.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.95,825.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.975,868.0
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.99,918.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.01,31.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.025,66.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.05,95.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.1,142.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.15,180.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.2,212.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.25,240.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.3,266.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.35,290.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.4,318.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.45,346.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.5,374.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.55,402.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.6,438.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.65,473.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.7,512.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.75,556.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.8,601.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.85,656.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.9,731.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.95,857.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.975,913.0
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.99,958.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.01,14.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.025,38.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.05,68.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.1,111.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.15,146.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.2,176.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.25,205.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.3,227.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.35,255.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.4,281.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.45,311.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.5,340.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.55,368.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.6,396.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.65,432.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.7,462.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.75,498.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.8,539.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.85,588.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.9,658.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.95,772.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.975,865.0
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.99,946.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.01,249.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.025,249.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.05,249.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.1,253.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.15,262.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.2,269.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.25,270.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.3,277.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.35,277.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.4,278.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.45,278.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.5,364.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.55,364.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.6,364.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.65,364.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.7,364.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.75,364.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.8,364.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.85,371.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.9,384.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.95,392.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.975,406.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,18,quantile,0.99,406.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,63.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,79.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,94.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,134.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,165.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,189.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,209.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,227.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,245.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,260.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,276.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,290.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,300.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,312.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,324.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,337.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,352.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,370.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,389.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,425.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,481.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,528.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,582.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.01,43.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.025,47.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.05,52.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.1,82.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.15,105.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.2,123.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.25,149.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.3,169.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.35,187.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.4,204.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.45,224.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.5,247.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.55,263.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.6,277.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.65,292.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.7,309.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.75,331.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.8,355.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.85,384.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.9,429.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.95,504.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.975,571.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.99,647.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.01,22.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.025,24.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.05,27.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.1,63.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.15,89.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.2,115.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.25,140.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.3,159.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.35,177.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.4,191.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.45,204.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.5,219.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.55,233.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.6,247.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.65,265.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.7,283.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.75,304.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.8,328.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.85,359.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.9,402.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.95,479.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.975,548.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.99,633.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.01,11.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.025,13.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.05,24.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.1,54.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.15,84.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.2,104.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.25,118.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.3,131.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.35,144.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.4,156.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.45,169.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.5,182.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.55,196.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.6,211.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.65,227.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.7,246.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.75,268.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.8,292.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.85,321.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.9,364.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.95,432.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.975,498.0
2026-01-24,wk inc flu hosp,3,2026-02-14,18,quantile,0.99,586.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.01,119.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.025,134.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.05,144.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.1,150.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.15,164.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.2,186.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.25,188.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.3,209.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.35,211.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.4,211.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.45,220.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.5,260.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.55,260.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.6,261.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.65,261.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.7,262.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.75,291.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.8,295.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.85,334.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.9,366.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.95,381.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.975,408.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,19,quantile,0.99,458.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.01,111.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.025,122.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.05,132.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.1,145.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.15,153.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.2,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.25,165.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.3,170.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.35,175.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.4,181.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.45,187.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.5,192.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.55,198.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.6,204.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.65,209.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.7,214.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.75,219.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.8,224.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.85,229.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.9,237.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.95,249.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.975,258.0
2026-01-24,wk inc flu hosp,0,2026-01-24,19,quantile,0.99,269.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.01,58.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.025,70.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.05,84.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.1,98.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.15,110.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.2,119.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.25,126.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.3,134.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.35,141.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.4,148.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.45,155.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.5,163.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.55,170.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.6,177.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.65,184.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.7,193.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.75,202.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.8,213.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.85,225.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.9,233.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.95,250.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.975,266.0
2026-01-24,wk inc flu hosp,1,2026-01-31,19,quantile,0.99,281.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.01,19.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.025,36.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.05,51.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.1,67.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.15,78.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.2,88.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.25,96.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.3,105.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.35,113.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.4,121.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.45,130.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.5,139.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.55,148.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.6,157.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.65,166.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.7,176.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.75,187.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.8,200.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.85,216.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.9,235.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.95,250.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.975,272.0
2026-01-24,wk inc flu hosp,2,2026-02-07,19,quantile,0.99,295.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.01,7.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.025,13.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.05,26.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.1,43.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.15,54.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.2,64.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.25,72.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.3,80.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.35,90.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.4,98.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.45,106.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.5,115.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.55,123.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.6,133.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.65,144.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.7,155.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.75,168.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.8,181.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.85,200.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.9,221.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.95,238.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.975,260.0
2026-01-24,wk inc flu hosp,3,2026-02-14,19,quantile,0.99,287.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.01,121.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.025,122.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.05,122.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.1,132.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.15,132.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.2,140.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.25,140.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.3,142.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.35,142.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.4,149.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.45,152.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.5,220.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.55,220.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.6,220.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.65,232.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.7,232.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.75,232.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.8,232.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.85,239.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.9,241.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.95,281.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.975,281.0
2026-01-24,wk inc flu hosp,-1,2026-01-17,20,quantile,0.99,281.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.01,74.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.025,86.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.05,100.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.1,113.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.15,123.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.2,131.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.25,137.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.3,141.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.35,146.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.4,151.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.45,156.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.5,160.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.55,164.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.6,169.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.65,174.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.7,179.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.75,185.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.8,191.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.85,197.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.9,206.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.95,222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.975,238.0
2026-01-24,wk inc flu hosp,0,2026-01-24,20,quantile,0.99,255.0
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.01,37.0
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.025,54.0
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.05,74.0
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.1,92.0
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.15,104.0
2026-01-24,wk inc flu hosp,1,2026-01-31,20,quantile,0.2,114.0
