reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.45,1660.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.5,1824.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.55,1967.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.6,2110.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.65,2246.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.7,2401.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.75,2610.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.8,2816.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.85,3057.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.9,3425.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.95,4045.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.975,4845.0
2025-05-03,wk inc flu hosp,1,2025-05-10,US,quantile,0.99,5779.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.01,219.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.025,234.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.05,356.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.1,534.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.15,683.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.2,795.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.25,909.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.3,1002.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.35,1161.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.4,1336.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.45,1511.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.5,1685.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.55,1850.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.6,1996.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.65,2195.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.7,2349.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.75,2592.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.8,2839.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.85,3148.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.9,3557.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.95,4467.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.975,5253.0
2025-05-03,wk inc flu hosp,2,2025-05-17,US,quantile,0.99,5980.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.01,177.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.025,207.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.05,329.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.1,515.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.15,646.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.2,771.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.25,866.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.3,942.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.35,1018.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.4,1139.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.45,1340.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.5,1509.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.55,1708.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.6,1909.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.65,2131.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.7,2350.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.75,2608.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.8,2863.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.85,3213.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.9,3754.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.95,4617.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.975,5541.0
2025-05-03,wk inc flu hosp,3,2025-05-24,US,quantile,0.99,6376.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.01,3.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.025,4.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.05,5.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.1,6.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.15,7.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.2,10.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.25,11.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.3,13.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.35,17.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.4,19.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.45,22.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.5,25.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.55,28.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.6,31.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.65,34.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.7,38.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.75,42.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.8,46.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.85,51.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.9,58.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.95,71.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.975,89.0
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.99,116.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.01,2.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.025,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.05,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.1,4.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.15,4.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.2,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.25,6.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.3,8.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.35,9.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.4,13.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.45,17.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.5,21.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.55,25.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.6,29.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.65,33.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.7,37.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.75,42.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.8,47.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.85,53.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.9,63.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.95,80.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.975,104.0
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.99,127.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.01,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.025,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.05,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.1,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.15,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.2,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.25,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.3,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.35,6.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.4,8.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.45,10.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.5,15.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.55,19.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.6,24.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.65,30.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.7,34.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.75,41.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.8,46.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.85,53.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.9,65.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.95,86.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.975,107.0
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.99,132.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.025,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.05,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.1,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.15,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.2,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.25,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.3,3.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.35,4.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.4,6.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.45,8.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.5,11.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.55,16.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.6,21.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.65,26.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.7,32.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.75,39.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.8,46.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.85,55.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.9,69.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.95,94.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.975,115.0
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.99,143.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.1,1.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.15,1.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.2,2.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.25,2.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.3,2.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.35,2.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.4,3.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.45,3.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.5,4.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.55,4.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.6,5.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.65,6.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.7,7.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.75,7.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.8,8.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.85,10.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.9,11.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.95,14.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.975,18.0
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.99,22.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.1,1.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.15,1.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.2,1.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.25,2.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.3,2.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.35,2.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.4,3.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.45,4.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.5,4.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.55,5.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.6,6.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.65,7.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.7,8.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.75,9.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.8,10.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.85,12.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.9,14.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.95,19.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.975,24.0
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.99,30.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.1,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.15,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.2,1.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.25,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.3,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.35,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.4,2.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.45,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.5,3.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.55,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.6,5.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.65,6.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.7,8.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.75,9.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.8,10.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.85,12.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.9,15.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.95,19.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.975,25.0
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.99,34.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.01,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.025,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.05,0.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.1,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.15,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.2,1.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.25,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.3,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.35,2.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.4,3.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.45,3.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.5,4.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.55,5.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.6,7.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.65,8.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.7,10.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.75,11.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.8,13.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.85,15.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.9,18.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.95,23.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.975,29.0
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.99,36.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.01,10.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.025,11.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.05,14.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.1,19.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.15,28.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.2,32.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.25,35.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.3,41.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.35,50.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.4,53.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.45,61.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.5,77.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.55,88.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.6,107.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.65,116.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.7,136.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.75,159.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.8,186.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.85,218.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.9,254.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.95,303.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.975,414.0
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.99,711.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.01,8.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.025,9.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.05,10.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.1,16.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.15,23.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.2,25.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.25,28.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.3,34.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.35,41.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.4,46.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.45,54.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.5,75.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.55,87.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.6,99.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.65,115.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.7,131.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.75,156.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.8,193.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.85,230.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.9,269.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.95,327.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.975,459.0
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.99,687.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.01,4.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.025,7.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.05,8.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.1,14.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.15,19.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.2,20.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.25,23.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.3,27.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.35,35.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.4,39.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.45,47.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.5,62.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.55,73.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.6,87.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.65,105.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.7,125.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.75,155.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.8,193.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.85,227.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.9,262.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.95,350.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.975,490.0
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.99,744.0
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.01,4.0
