reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.15,25885.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.2,27999.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.25,29924.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.3,31205.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.35,32296.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.4,33480.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.45,34544.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.5,35691.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.55,36705.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.6,37769.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.65,38897.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.7,40208.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.75,42149.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.8,43766.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.85,46096.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.9,47886.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.95,51031.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.975,54501.0
2025-02-08,wk inc flu hosp,2,2025-02-22,US,quantile,0.99,62270.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.01,9081.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.025,11843.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.05,14132.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.1,19274.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.15,22534.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.2,24716.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.25,26570.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.3,28217.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.35,29305.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.4,30406.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.45,31448.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.5,32448.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.55,33644.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.6,34687.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.65,36094.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.7,37564.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.75,38870.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.8,40449.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.85,42750.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.9,45574.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.95,48481.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.975,52076.0
2025-02-08,wk inc flu hosp,3,2025-03-01,US,quantile,0.99,56596.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.01,192.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.025,294.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.05,388.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.1,450.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.15,485.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.2,508.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.25,539.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.3,566.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.35,589.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.4,604.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.45,617.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.5,636.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.55,652.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.6,666.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.65,688.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.7,703.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.75,723.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.8,747.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.85,772.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.9,803.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.95,870.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.975,935.0
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.99,1011.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.01,118.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.025,170.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.05,235.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.1,321.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.15,374.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.2,407.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.25,436.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.3,464.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.35,490.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.4,513.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.45,534.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.5,554.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.55,572.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.6,599.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.65,622.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.7,644.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.75,675.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.8,703.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.85,732.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.9,778.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.95,853.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.975,946.0
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.99,1055.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.01,64.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.025,100.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.05,139.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.1,219.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.15,276.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.2,313.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.25,346.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.3,374.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.35,402.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.4,429.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.45,457.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.5,482.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.55,507.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.6,532.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.65,560.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.7,585.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.75,613.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.8,648.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.85,687.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.9,735.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.95,822.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.975,913.0
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.99,1020.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.01,33.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.025,61.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.05,92.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.1,155.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.15,207.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.2,248.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.25,283.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.3,310.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.35,340.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.4,365.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.45,392.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.5,418.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.55,446.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.6,473.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.65,503.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.7,534.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.75,570.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.8,611.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.85,649.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.9,702.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.95,791.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.975,879.0
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.99,970.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.01,2.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.025,4.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.05,8.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.1,12.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.15,15.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.2,17.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.25,18.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.3,19.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.35,21.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.4,22.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.45,23.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.5,24.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.55,26.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.6,27.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.65,28.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.7,30.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.75,31.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.8,35.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.85,37.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.9,40.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.95,47.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.975,54.0
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.99,62.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.01,2.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.025,3.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.05,6.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.1,8.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.15,10.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.2,12.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.25,14.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.3,16.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.35,18.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.4,20.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.45,22.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.5,24.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.55,25.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.6,27.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.65,29.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.7,32.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.75,35.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.8,37.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.85,41.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.9,46.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.95,56.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.975,74.0
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.99,92.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.01,1.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.025,2.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.05,3.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.1,5.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.15,7.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.2,8.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.25,10.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.3,12.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.35,14.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.4,17.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.45,19.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.5,21.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.55,23.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.6,25.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.65,28.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.7,31.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.75,34.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.8,37.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.85,41.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.9,47.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.95,57.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.975,70.0
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.99,100.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.01,1.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.025,2.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.05,3.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.1,4.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.15,5.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.2,7.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.25,9.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.3,11.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.35,13.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.4,16.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.45,18.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.5,20.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.55,22.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.6,25.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.65,28.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.7,31.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.75,34.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.8,39.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.85,43.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.9,49.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.95,59.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.975,73.0
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.99,96.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.01,266.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.025,369.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.05,428.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.1,516.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.15,545.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.2,573.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.25,593.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.3,610.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.35,633.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.4,648.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.45,663.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.5,681.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.55,697.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.6,720.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.65,733.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.7,754.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.75,770.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.8,819.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.85,842.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.9,888.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.95,973.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.975,1047.0
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.99,1160.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.01,178.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.025,234.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.05,310.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.1,375.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.15,422.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.2,455.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.25,481.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.3,511.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.35,533.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.4,556.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.45,577.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.5,602.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.55,622.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.6,644.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.65,666.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.7,693.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.75,723.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.8,760.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.85,807.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.9,858.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.95,941.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.975,1013.0
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.99,1195.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.01,81.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.025,131.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.05,198.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.1,277.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.15,314.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.2,350.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.25,381.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.3,404.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.35,428.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.4,452.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.45,477.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.5,504.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.55,534.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.6,557.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.65,587.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.7,613.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.75,648.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.8,678.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.85,727.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.9,793.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.95,887.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.975,977.0
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.99,1089.0
