reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.4,182.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.45,193.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.5,204.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.55,217.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.6,229.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.65,242.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.7,260.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.75,277.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.8,296.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.85,325.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.9,361.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.95,428.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.975,491.0
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.99,554.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.01,2.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,2.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.05,3.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.1,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.15,4.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.2,5.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.25,6.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.3,7.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.35,8.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.4,9.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.45,10.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.5,11.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.55,12.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.6,14.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.65,15.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.7,16.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.75,17.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.8,19.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.85,21.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.9,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.95,29.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.975,33.0
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.99,37.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.01,1.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.025,1.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.05,2.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.1,3.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.15,3.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.2,4.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.25,5.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.3,7.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.35,8.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.4,9.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.45,11.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.5,13.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.55,14.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.6,16.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.65,17.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.7,19.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.75,21.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.8,24.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.85,26.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.9,30.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.95,35.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.975,42.0
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.99,48.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.01,1.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.025,2.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.05,2.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.1,3.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.15,4.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.2,4.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.25,6.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.3,7.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.35,9.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.4,10.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.45,12.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.5,13.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.55,15.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.6,16.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.65,18.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.7,20.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.75,23.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.8,25.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.85,29.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.9,33.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.95,41.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.975,47.0
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.99,56.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.01,1.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.025,1.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.05,2.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.1,2.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.15,2.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.2,3.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.25,5.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.3,6.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.35,8.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.4,10.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.45,11.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.5,13.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.55,14.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.6,17.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.65,18.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.7,20.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.75,23.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.8,25.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.85,29.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.9,34.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.95,43.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.975,49.0
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.99,60.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.01,24.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,32.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.05,40.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.1,50.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.15,57.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.2,64.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.25,70.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.3,78.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.35,84.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.4,90.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.45,97.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.5,104.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.55,112.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.6,119.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.65,128.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.7,136.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.75,148.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.8,161.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.85,178.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.9,200.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.95,240.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.975,282.0
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.99,334.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.01,27.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.025,35.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.05,43.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.1,55.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.15,62.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.2,69.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.25,76.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.3,84.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.35,91.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.4,98.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.45,105.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.5,113.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.55,122.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.6,132.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.65,143.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.7,155.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.75,170.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.8,188.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.85,207.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.9,240.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.95,294.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.975,349.0
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.99,430.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.01,28.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.025,37.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.05,46.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.1,58.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.15,67.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.2,74.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.25,82.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.3,91.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.35,99.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.4,110.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.45,120.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.5,130.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.55,144.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.6,158.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.65,174.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.7,189.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.75,209.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.8,241.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.85,279.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.9,334.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.95,431.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.975,544.0
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.99,638.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.01,30.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.025,39.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.05,48.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.1,59.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.15,69.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.2,78.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.25,87.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.3,97.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.35,109.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.4,123.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.45,138.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.5,151.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.55,171.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.6,190.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.65,213.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.7,234.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.75,265.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.8,312.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.85,365.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.9,447.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.95,619.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.975,794.0
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.99,990.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.01,20.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,25.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.05,30.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.1,39.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.15,46.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.2,52.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.25,57.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.3,62.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.35,68.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.4,72.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.45,77.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.5,81.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.55,86.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.6,91.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.65,97.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.7,103.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.75,109.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.8,117.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.85,127.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.9,141.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.95,162.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.975,181.0
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.99,198.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.01,19.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.025,25.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.05,30.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.1,38.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.15,44.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.2,53.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.25,62.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.3,71.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.35,80.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.4,87.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.45,95.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.5,101.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.55,109.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.6,118.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.65,127.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.7,137.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.75,149.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.8,161.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.85,178.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.9,199.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.95,232.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.975,260.0
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.99,296.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.01,19.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.025,26.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.05,32.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.1,40.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.15,48.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.2,61.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.25,70.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.3,80.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.35,90.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.4,99.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.45,108.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.5,118.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.55,128.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.6,138.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.65,149.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.7,164.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.75,178.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.8,195.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.85,217.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.9,247.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.95,297.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.975,336.0
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.99,376.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.01,20.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.025,24.0
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.05,30.0
