reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.55,385
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.6,407
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.65,432
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.7,459
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.75,492
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.8,530
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.85,579
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.9,652
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.95,771
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.975,904
2026-02-28,wk inc flu hosp,2,2026-03-14,17,quantile,0.99,1113
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.01,48
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.025,62
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.05,81
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.1,102
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.15,116
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.2,129
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.25,140
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.3,150
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.35,161
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.4,170
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.45,180
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.5,190
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.55,200
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.6,212
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.65,227
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.7,242
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.75,258
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.8,279
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.85,308
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.9,346
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.95,415
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.975,484
2026-02-28,wk inc flu hosp,2,2026-03-14,18,quantile,0.99,583
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.01,30
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.025,42
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.05,54
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.1,70
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.15,79
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.2,88
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.25,97
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.3,104
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.35,112
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.4,120
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.45,127
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.5,134
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.55,142
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.6,150
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.65,158
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.7,168
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.75,179
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.8,192
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.85,208
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.9,232
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.95,269
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.975,308
2026-02-28,wk inc flu hosp,2,2026-03-14,19,quantile,0.99,366
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.01,30
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.025,43
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.05,58
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.1,74
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.15,84
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.2,93
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.25,100
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.3,108
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.35,115
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.4,122
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.45,129
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.5,137
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.55,145
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.6,154
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.65,164
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.7,174
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.75,185
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.8,198
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.85,215
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.9,240
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.95,282
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.975,324
2026-02-28,wk inc flu hosp,2,2026-03-14,20,quantile,0.99,377
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.01,36
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.025,46
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.05,61
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.1,76
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.15,88
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.2,97
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.25,105
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.3,112
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.35,119
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.4,125
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.45,132
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.5,140
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.55,149
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.6,158
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.65,167
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.7,178
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.75,193
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.8,209
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.85,227
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.9,253
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.95,296
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.975,348
2026-02-28,wk inc flu hosp,2,2026-03-14,21,quantile,0.99,430
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.01,66
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.025,89
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.05,113
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.1,140
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.15,157
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.2,173
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.25,187
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.3,200
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.35,212
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.4,224
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.45,236
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.5,250
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.55,264
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.6,279
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.65,295
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.7,312
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.75,334
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.8,359
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.85,392
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.9,435
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.95,516
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.975,595
2026-02-28,wk inc flu hosp,2,2026-03-14,22,quantile,0.99,707
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.01,6
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.025,9
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.05,13
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.1,17
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.15,20
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.2,22
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.25,24
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.3,26
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.35,28
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.4,30
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.45,32
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.5,34
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.55,36
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.6,38
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.65,41
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.7,44
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.75,48
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.8,52
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.85,57
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.9,65
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.95,79
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.975,95
2026-02-28,wk inc flu hosp,2,2026-03-14,23,quantile,0.99,122
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.01,8
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.025,12
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.05,16
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.1,22
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.15,25
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.2,28
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.25,31
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.3,34
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.35,36
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.4,39
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.45,41
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.5,44
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.55,47
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.6,50
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.65,53
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.7,57
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.75,61
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.8,66
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.85,74
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.9,84
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.95,101
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.975,123
2026-02-28,wk inc flu hosp,2,2026-03-14,24,quantile,0.99,161
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.01,11
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.025,14
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.05,17
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.1,24
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.15,28
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.2,32
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.25,36
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.3,39
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.35,42
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.4,45
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.45,48
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.5,51
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.55,54
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.6,58
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.65,62
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.7,67
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.75,72
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.8,79
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.85,88
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.9,101
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.95,122
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.975,146
2026-02-28,wk inc flu hosp,2,2026-03-14,25,quantile,0.99,193
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.01,58
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.025,74
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.05,95
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.1,120
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.15,136
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.2,152
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.25,166
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.3,178
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.35,191
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.4,203
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.45,216
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.5,230
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.55,243
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.6,260
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.65,276
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.7,297
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.75,320
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.8,348
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.85,383
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.9,434
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.95,519
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.975,618
2026-02-28,wk inc flu hosp,2,2026-03-14,26,quantile,0.99,775
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.01,25
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.025,34
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.05,47
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.1,61
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.15,70
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.2,79
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.25,86
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.3,92
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.35,99
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.4,105
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.45,113
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.5,120
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.55,128
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.6,136
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.65,145
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.7,155
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.75,166
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.8,182
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.85,200
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.9,228
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.95,272
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.975,322
2026-02-28,wk inc flu hosp,2,2026-03-14,27,quantile,0.99,388
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.01,42
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.025,56
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.05,74
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.1,90
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.15,102
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.2,111
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.25,120
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.3,129
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.35,137
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.4,145
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.45,152
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.5,161
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.55,170
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.6,180
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.65,190
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.7,202
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.75,215
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.8,230
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.85,249
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.9,278
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.95,326
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.975,378
2026-02-28,wk inc flu hosp,2,2026-03-14,28,quantile,0.99,458
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.01,68
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.025,82
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.05,106
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.1,132
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.15,149
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.2,163
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.25,176
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.3,189
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.35,200
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.4,212
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.45,224
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.5,234
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.55,247
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.6,262
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.65,277
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.7,296
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.75,319
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.8,346
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.85,376
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.9,420
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.95,498
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.975,576
2026-02-28,wk inc flu hosp,2,2026-03-14,29,quantile,0.99,698
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.01,3
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.025,4
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.05,8
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.1,11
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.15,13
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.2,15
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.25,17
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.3,19
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.35,20
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.4,22
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.45,24
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.5,26
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.55,28
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.6,30
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.65,31
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.7,34
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.75,37
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.8,41
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.85,45
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.9,51
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.95,61
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.975,72
2026-02-28,wk inc flu hosp,2,2026-03-14,30,quantile,0.99,89
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.01,21
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.025,30
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.05,42
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.1,54
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.15,62
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.2,69
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.25,74
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.3,80
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.35,86
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.4,92
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.45,96
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.5,102
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.55,108
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.6,114
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.65,120
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.7,127
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.75,136
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.8,146
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.85,158
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.9,174
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.95,202
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.975,230
2026-02-28,wk inc flu hosp,2,2026-03-14,31,quantile,0.99,277
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.01,9
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.025,14
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.05,20
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.1,27
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.15,31
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.2,35
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.25,39
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.3,42
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.35,45
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.4,49
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.45,52
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.5,56
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.55,60
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.6,64
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.65,68
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.7,73
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.75,78
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.8,85
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.85,93
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.9,105
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.95,128
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.975,150
2026-02-28,wk inc flu hosp,2,2026-03-14,32,quantile,0.99,178
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.01,7
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.025,10
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.05,13
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.1,17
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.15,20
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.2,22
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.25,24
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.3,26
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.35,28
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.4,30
2026-02-28,wk inc flu hosp,2,2026-03-14,33,quantile,0.45,32
