reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,2,2026-01-03,37,quantile,0.75,1450
2025-12-20,wk inc flu hosp,2,2026-01-03,37,quantile,0.8,1588
2025-12-20,wk inc flu hosp,2,2026-01-03,37,quantile,0.85,1756
2025-12-20,wk inc flu hosp,2,2026-01-03,37,quantile,0.9,1967
2025-12-20,wk inc flu hosp,2,2026-01-03,37,quantile,0.95,2363
2025-12-20,wk inc flu hosp,2,2026-01-03,37,quantile,0.975,2747
2025-12-20,wk inc flu hosp,2,2026-01-03,37,quantile,0.99,3315
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.01,7
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.025,10
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.05,12
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.1,15
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.15,18
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.2,22
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.25,24
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.3,28
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.35,30
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.4,33
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.45,36
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.5,39
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.55,43
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.6,46
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.65,50
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.7,55
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.75,60
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.8,66
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.85,75
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.9,88
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.95,107
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.975,129
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.99,156
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.01,120
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.025,167
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.05,211
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.1,266
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.15,322
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.2,375
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.25,428
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.3,478
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.35,525
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.4,576
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.45,630
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.5,686
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.55,744
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.6,802
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.65,878
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.7,953
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.75,1048
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.8,1155
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.85,1283
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.9,1501
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.95,1898
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.975,2376
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.99,3050
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.01,14
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.025,18
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.05,24
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.1,30
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.15,34
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.2,38
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.25,42
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.3,45
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.35,48
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.4,52
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.45,56
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.5,60
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.55,64
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.6,69
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.65,74
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.7,80
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.75,88
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.8,97
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.85,109
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.9,127
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.95,163
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.975,202
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.99,275
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.01,9
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.025,12
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.05,16
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.1,20
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.15,24
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.2,28
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.25,31
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.3,34
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.35,37
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.4,41
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.45,45
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.5,48
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.55,53
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.6,57
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.65,62
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.7,67
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.75,73
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.8,82
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.85,93
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.9,108
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.95,136
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.975,173
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.99,233
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.01,292
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.025,418
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.05,524
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.1,626
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.15,718
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.2,813
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.25,918
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.3,1013
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.35,1114
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.4,1221
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.45,1326
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.5,1418
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.55,1531
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.6,1640
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.65,1775
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.7,1932
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.75,2122
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.8,2344
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.85,2628
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.9,3052
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.95,3742
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.975,4571
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.99,5823
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.01,22
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.025,34
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.05,50
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.1,62
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.15,73
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.2,84
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.25,95
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.3,105
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.35,115
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.4,125
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.45,135
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.5,147
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.55,157
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.6,168
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.65,181
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.7,195
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.75,210
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.8,230
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.85,250
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.9,277
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.95,324
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.975,369
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.99,428
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.01,43
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.025,60
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.05,76
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.1,95
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.15,112
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.2,128
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.25,145
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.3,164
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.35,184
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.4,203
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.45,224
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.5,246
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.55,266
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.6,290
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.65,314
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.7,342
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.75,373
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.8,410
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.85,462
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.9,536
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.95,665
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.975,814
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.99,1025
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.01,1
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.025,2
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.05,2
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.1,4
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.15,4
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.2,5
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.25,6
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.3,7
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.35,7
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.4,8
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.45,9
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.5,10
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.55,10
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.6,11
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.65,12
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.7,14
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.75,15
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.8,17
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.85,19
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.9,22
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.95,29
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.975,36
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.99,45
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.01,96
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.025,118
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.05,143
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.1,166
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.15,190
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.2,211
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.25,232
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.3,254
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.35,275
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.4,294
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.45,316
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.5,337
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.55,357
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.6,380
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.65,408
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.7,438
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.75,479
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.8,521
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.85,579
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.9,666
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.95,811
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.975,963
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.99,1170
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.01,393
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.025,556
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.05,694
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.1,840
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.15,950
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.2,1071
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.25,1186
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.3,1325
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.35,1451
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.4,1575
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.45,1695
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.5,1809
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.55,1948
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.6,2105
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.65,2252
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.7,2431
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.75,2616
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.8,2843
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.85,3103
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.9,3466
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.95,4173
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.975,4876
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.99,5745
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.01,14
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.025,27
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.05,39
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.1,48
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.15,57
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.2,66
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.25,74
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.3,82
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.35,89
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.4,97
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.45,106
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.5,115
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.55,125
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.6,135
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.65,148
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.7,161
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.75,177
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.8,196
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.85,218
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.9,247
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.95,302
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.975,364
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.99,450
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.01,1
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.025,2
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.05,3
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.1,4
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.15,5
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.2,6
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.25,7
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.3,8
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.35,9
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.4,10
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.45,11
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.5,13
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.55,15
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.6,17
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.65,19
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.7,22
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.75,25
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.8,28
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.85,34
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.9,43
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.95,62
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.975,81
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.99,98
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.01,68
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.025,100
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.05,130
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.1,159
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.15,184
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.2,212
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.25,240
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.3,267
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.35,292
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.4,319
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.45,345
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.5,372
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.55,401
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.6,434
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.65,469
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.7,509
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.75,558
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.8,609
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.85,676
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.9,778
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.95,931
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.975,1108
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.99,1336
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.01,16
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.025,22
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.05,30
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.1,40
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.15,48
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.2,55
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.25,61
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.3,69
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.35,75
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.4,82
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.45,88
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.5,96
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.55,104
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.6,112
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.65,120
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.7,130
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.75,142
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.8,155
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.85,172
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.9,198
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.95,252
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.975,312
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.99,393
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.01,7
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.025,10
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.05,12
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.1,18
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.15,22
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.2,28
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.25,32
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.3,36
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.35,42
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.4,47
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.45,53
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.5,59
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.55,64
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.6,69
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.65,76
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.7,84
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.75,94
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.8,106
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.85,122
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.9,144
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.95,192
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.975,240
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.99,307
2025-12-20,wk inc flu hosp,2,2026-01-03,55,quantile,0.01,42
2025-12-20,wk inc flu hosp,2,2026-01-03,55,quantile,0.025,63
2025-12-20,wk inc flu hosp,2,2026-01-03,55,quantile,0.05,81
2025-12-20,wk inc flu hosp,2,2026-01-03,55,quantile,0.1,102
2025-12-20,wk inc flu hosp,2,2026-01-03,55,quantile,0.15,120
2025-12-20,wk inc flu hosp,2,2026-01-03,55,quantile,0.2,138
2025-12-20,wk inc flu hosp,2,2026-01-03,55,quantile,0.25,159
2025-12-20,wk inc flu hosp,2,2026-01-03,55,quantile,0.3,179
2025-12-20,wk inc flu hosp,2,2026-01-03,55,quantile,0.35,198
2025-12-20,wk inc flu hosp,2,2026-01-03,55,quantile,0.4,224
2025-12-20,wk inc flu hosp,2,2026-01-03,55,quantile,0.45,246
2025-12-20,wk inc flu hosp,2,2026-01-03,55,quantile,0.5,268
2025-12-20,wk inc flu hosp,2,2026-01-03,55,quantile,0.55,290
2025-12-20,wk inc flu hosp,2,2026-01-03,55,quantile,0.6,317
